cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002499,C0003232,COEXISTS_WITH,Amikacin,Antibiotics,antb,antb,1,COEXISTS_WITH_ANTBcxwtANTB
C0002499,C0282215,COEXISTS_WITH,Amikacin,beta-Lactams,antb,antb,1,COEXISTS_WITH_ANTBcxwtANTB
C0002645,C0002680,COEXISTS_WITH,Amoxicillin,Ampicillin,antb,antb,1,COEXISTS_WITH_ANTBcxwtANTB
C0002645,C0055860,COEXISTS_WITH,Amoxicillin,Clavulanic Acid,antb,antb,2,COEXISTS_WITH_ANTBcxwtANTB
C0002645,C0110038,COEXISTS_WITH,Amoxicillin,Clavulanate,antb,antb,1,COEXISTS_WITH_ANTBcxwtANTB
C0002645,C3854019,COEXISTS_WITH,Amoxicillin,Gentamicin,antb,antb,1,COEXISTS_WITH_ANTBcxwtANTB
C0003232,C0002645,COEXISTS_WITH,Antibiotics,Amoxicillin,antb,antb,2,COEXISTS_WITH_ANTBcxwtANTB
C0003232,C0002680,COEXISTS_WITH,Antibiotics,Ampicillin,antb,antb,1,COEXISTS_WITH_ANTBcxwtANTB
C0003232,C0003240,COEXISTS_WITH,Antibiotics,Macrolide Antibiotics,antb,antb,2,COEXISTS_WITH_ANTBcxwtANTB
C0003232,C0007554,COEXISTS_WITH,Antibiotics,Cefotaxime,antb,antb,1,COEXISTS_WITH_ANTBcxwtANTB
C0003232,C0008168,COEXISTS_WITH,Antibiotics,Chloramphenicol,antb,antb,1,COEXISTS_WITH_ANTBcxwtANTB
C0003232,C0008947,COEXISTS_WITH,Antibiotics,Clindamycin,antb,antb,1,COEXISTS_WITH_ANTBcxwtANTB
C0003232,C0013090,COEXISTS_WITH,Antibiotics,Doxycycline,antb,antb,1,COEXISTS_WITH_ANTBcxwtANTB
C0003232,C0014806,COEXISTS_WITH,Antibiotics,Erythromycin,antb,antb,2,COEXISTS_WITH_ANTBcxwtANTB
C0003232,C0026458,COEXISTS_WITH,Antibiotics,Monobactams,antb,antb,1,COEXISTS_WITH_ANTBcxwtANTB
C0003232,C0027353,COEXISTS_WITH,Antibiotics,Nalidixic Acid,antb,antb,1,COEXISTS_WITH_ANTBcxwtANTB
C0003232,C0028741,COEXISTS_WITH,Antibiotics,Nystatin,antb,antb,1,COEXISTS_WITH_ANTBcxwtANTB
C0003232,C0030842,COEXISTS_WITH,Antibiotics,Penicillins,antb,antb,1,COEXISTS_WITH_ANTBcxwtANTB
C0003232,C0031955,COEXISTS_WITH,Antibiotics,Piperacillin,antb,antb,1,COEXISTS_WITH_ANTBcxwtANTB
C0003232,C0035608,COEXISTS_WITH,Antibiotics,Rifampin,antb,antb,1,COEXISTS_WITH_ANTBcxwtANTB
C0003232,C0038425,COEXISTS_WITH,Antibiotics,Streptomycin,antb,antb,1,COEXISTS_WITH_ANTBcxwtANTB
C0003232,C0039644,COEXISTS_WITH,Antibiotics,Tetracycline,antb,antb,3,COEXISTS_WITH_ANTBcxwtANTB
C0003232,C0041041,COEXISTS_WITH,Antibiotics,Trimethoprim,antb,antb,1,COEXISTS_WITH_ANTBcxwtANTB
C0003232,C0052796,COEXISTS_WITH,Antibiotics,Azithromycin,antb,antb,1,COEXISTS_WITH_ANTBcxwtANTB
C0003232,C0055003,COEXISTS_WITH,Antibiotics,cefepime,antb,antb,1,COEXISTS_WITH_ANTBcxwtANTB
C0003232,C0055856,COEXISTS_WITH,Antibiotics,Clarithromycin,antb,antb,1,COEXISTS_WITH_ANTBcxwtANTB
C0003232,C0059374,COEXISTS_WITH,Antibiotics,enrofloxacin,antb,antb,1,COEXISTS_WITH_ANTBcxwtANTB
C0003232,C0062114,COEXISTS_WITH,Antibiotics,hamycin,antb,antb,1,COEXISTS_WITH_ANTBcxwtANTB
C0003232,C0066005,COEXISTS_WITH,Antibiotics,meropenem,antb,antb,2,COEXISTS_WITH_ANTBcxwtANTB
C0003232,C0214439,COEXISTS_WITH,Antibiotics,marbofloxacin,antb,antb,1,COEXISTS_WITH_ANTBcxwtANTB
C0003232,C0282215,COEXISTS_WITH,Antibiotics,beta-Lactams,antb,antb,1,COEXISTS_WITH_ANTBcxwtANTB
C0003232,C0310367,COEXISTS_WITH,Antibiotics,Today,antb,antb,2,COEXISTS_WITH_ANTBcxwtANTB
C0003232,C3536856,COEXISTS_WITH,Antibiotics,Cephalosporins,antb,antb,3,COEXISTS_WITH_ANTBcxwtANTB
C0003232,C3854019,COEXISTS_WITH,Antibiotics,Gentamicin,antb,antb,1,COEXISTS_WITH_ANTBcxwtANTB
C0003240,C0002680,COEXISTS_WITH,Macrolide Antibiotics,Ampicillin,antb,antb,1,COEXISTS_WITH_ANTBcxwtANTB
C0003240,C0003232,COEXISTS_WITH,Macrolide Antibiotics,Antibiotics,antb,antb,1,COEXISTS_WITH_ANTBcxwtANTB
C0003240,C0008168,COEXISTS_WITH,Macrolide Antibiotics,Chloramphenicol,antb,antb,1,COEXISTS_WITH_ANTBcxwtANTB
C0003240,C0066005,COEXISTS_WITH,Macrolide Antibiotics,meropenem,antb,antb,1,COEXISTS_WITH_ANTBcxwtANTB
C0003240,C0282215,COEXISTS_WITH,Macrolide Antibiotics,beta-Lactams,antb,antb,1,COEXISTS_WITH_ANTBcxwtANTB
C0003240,C3536856,COEXISTS_WITH,Macrolide Antibiotics,Cephalosporins,antb,antb,1,COEXISTS_WITH_ANTBcxwtANTB
C0003240,C3854019,COEXISTS_WITH,Macrolide Antibiotics,Gentamicin,antb,antb,1,COEXISTS_WITH_ANTBcxwtANTB
C0004521,C0003232,COEXISTS_WITH,Aztreonam,Antibiotics,antb,antb,1,COEXISTS_WITH_ANTBcxwtANTB
C0006968,C0002499,COEXISTS_WITH,Carbapenems,Amikacin,antb,antb,1,COEXISTS_WITH_ANTBcxwtANTB
C0006968,C0003240,COEXISTS_WITH,Carbapenems,Macrolide Antibiotics,antb,antb,1,COEXISTS_WITH_ANTBcxwtANTB
C0006968,C0007557,COEXISTS_WITH,Carbapenems,Cefoxitin,antb,antb,1,COEXISTS_WITH_ANTBcxwtANTB
C0006968,C0007559,COEXISTS_WITH,Carbapenems,Ceftazidime,antb,antb,1,COEXISTS_WITH_ANTBcxwtANTB
C0006968,C0007561,COEXISTS_WITH,Carbapenems,Ceftriaxone,antb,antb,1,COEXISTS_WITH_ANTBcxwtANTB
C0006968,C0030842,COEXISTS_WITH,Carbapenems,Penicillins,antb,antb,1,COEXISTS_WITH_ANTBcxwtANTB
C0006968,C0055856,COEXISTS_WITH,Carbapenems,Clarithromycin,antb,antb,1,COEXISTS_WITH_ANTBcxwtANTB
C0007557,C0002499,COEXISTS_WITH,Cefoxitin,Amikacin,antb,antb,1,COEXISTS_WITH_ANTBcxwtANTB
C0007557,C0055856,COEXISTS_WITH,Cefoxitin,Clarithromycin,antb,antb,1,COEXISTS_WITH_ANTBcxwtANTB
C0007561,C0003232,COEXISTS_WITH,Ceftriaxone,Antibiotics,antb,antb,1,COEXISTS_WITH_ANTBcxwtANTB
C0007561,C0055856,COEXISTS_WITH,Ceftriaxone,Clarithromycin,antb,antb,1,COEXISTS_WITH_ANTBcxwtANTB
C0007561,C0282386,COEXISTS_WITH,Ceftriaxone,Levofloxacin,antb,antb,1,COEXISTS_WITH_ANTBcxwtANTB
C0008168,C0013090,COEXISTS_WITH,Chloramphenicol,Doxycycline,antb,antb,2,COEXISTS_WITH_ANTBcxwtANTB
C0008168,C0014806,COEXISTS_WITH,Chloramphenicol,Erythromycin,antb,antb,1,COEXISTS_WITH_ANTBcxwtANTB
C0008168,C0029983,COEXISTS_WITH,Chloramphenicol,Oxacillin,antb,antb,1,COEXISTS_WITH_ANTBcxwtANTB
C0008168,C0039644,COEXISTS_WITH,Chloramphenicol,Tetracycline,antb,antb,2,COEXISTS_WITH_ANTBcxwtANTB
C0008168,C0052796,COEXISTS_WITH,Chloramphenicol,Azithromycin,antb,antb,1,COEXISTS_WITH_ANTBcxwtANTB
C0008168,C0055856,COEXISTS_WITH,Chloramphenicol,Clarithromycin,antb,antb,1,COEXISTS_WITH_ANTBcxwtANTB
C0008168,C0059374,COEXISTS_WITH,Chloramphenicol,enrofloxacin,antb,antb,1,COEXISTS_WITH_ANTBcxwtANTB
C0008168,C0214439,COEXISTS_WITH,Chloramphenicol,marbofloxacin,antb,antb,1,COEXISTS_WITH_ANTBcxwtANTB
C0008168,C3854019,COEXISTS_WITH,Chloramphenicol,Gentamicin,antb,antb,1,COEXISTS_WITH_ANTBcxwtANTB
C0008947,C0002680,COEXISTS_WITH,Clindamycin,Ampicillin,antb,antb,1,COEXISTS_WITH_ANTBcxwtANTB
C0008947,C0008168,COEXISTS_WITH,Clindamycin,Chloramphenicol,antb,antb,1,COEXISTS_WITH_ANTBcxwtANTB
C0008947,C0022914,COEXISTS_WITH,Clindamycin,Lactams,antb,antb,1,COEXISTS_WITH_ANTBcxwtANTB
C0008947,C0030842,COEXISTS_WITH,Clindamycin,Penicillins,antb,antb,1,COEXISTS_WITH_ANTBcxwtANTB
C0008947,C0052796,COEXISTS_WITH,Clindamycin,Azithromycin,antb,antb,2,COEXISTS_WITH_ANTBcxwtANTB
C0008947,C3854019,COEXISTS_WITH,Clindamycin,Gentamicin,antb,antb,1,COEXISTS_WITH_ANTBcxwtANTB
C0011015,C0003232,COEXISTS_WITH,Daunorubicin,Antibiotics,antb,antb,1,COEXISTS_WITH_ANTBcxwtANTB
C0013090,C0007554,COEXISTS_WITH,Doxycycline,Cefotaxime,antb,antb,1,COEXISTS_WITH_ANTBcxwtANTB
C0013090,C0008168,COEXISTS_WITH,Doxycycline,Chloramphenicol,antb,antb,2,COEXISTS_WITH_ANTBcxwtANTB
C0013090,C0014806,COEXISTS_WITH,Doxycycline,Erythromycin,antb,antb,1,COEXISTS_WITH_ANTBcxwtANTB
C0013090,C0035608,COEXISTS_WITH,Doxycycline,Rifampin,antb,antb,1,COEXISTS_WITH_ANTBcxwtANTB
C0013090,C0039644,COEXISTS_WITH,Doxycycline,Tetracycline,antb,antb,2,COEXISTS_WITH_ANTBcxwtANTB
C0013090,C0052796,COEXISTS_WITH,Doxycycline,Azithromycin,antb,antb,2,COEXISTS_WITH_ANTBcxwtANTB
C0013090,C0055856,COEXISTS_WITH,Doxycycline,Clarithromycin,antb,antb,1,COEXISTS_WITH_ANTBcxwtANTB
C0013090,C0059374,COEXISTS_WITH,Doxycycline,enrofloxacin,antb,antb,1,COEXISTS_WITH_ANTBcxwtANTB
C0013090,C0214439,COEXISTS_WITH,Doxycycline,marbofloxacin,antb,antb,1,COEXISTS_WITH_ANTBcxwtANTB
C0014806,C0008168,COEXISTS_WITH,Erythromycin,Chloramphenicol,antb,antb,1,COEXISTS_WITH_ANTBcxwtANTB
C0014806,C0013090,COEXISTS_WITH,Erythromycin,Doxycycline,antb,antb,1,COEXISTS_WITH_ANTBcxwtANTB
C0014806,C0035608,COEXISTS_WITH,Erythromycin,Rifampin,antb,antb,1,COEXISTS_WITH_ANTBcxwtANTB
C0014806,C0039644,COEXISTS_WITH,Erythromycin,Tetracycline,antb,antb,1,COEXISTS_WITH_ANTBcxwtANTB
C0014806,C0052796,COEXISTS_WITH,Erythromycin,Azithromycin,antb,antb,1,COEXISTS_WITH_ANTBcxwtANTB
C0014806,C0055856,COEXISTS_WITH,Erythromycin,Clarithromycin,antb,antb,1,COEXISTS_WITH_ANTBcxwtANTB
C0014806,C0059374,COEXISTS_WITH,Erythromycin,enrofloxacin,antb,antb,1,COEXISTS_WITH_ANTBcxwtANTB
C0014806,C0214439,COEXISTS_WITH,Erythromycin,marbofloxacin,antb,antb,1,COEXISTS_WITH_ANTBcxwtANTB
C0016610,C0002680,COEXISTS_WITH,Fosfomycin,Ampicillin,antb,antb,1,COEXISTS_WITH_ANTBcxwtANTB
C0016610,C0008168,COEXISTS_WITH,Fosfomycin,Chloramphenicol,antb,antb,1,COEXISTS_WITH_ANTBcxwtANTB
C0016610,C3854019,COEXISTS_WITH,Fosfomycin,Gentamicin,antb,antb,1,COEXISTS_WITH_ANTBcxwtANTB
C0016875,C0002680,COEXISTS_WITH,Fusidic Acid,Ampicillin,antb,antb,1,COEXISTS_WITH_ANTBcxwtANTB
C0016875,C0008168,COEXISTS_WITH,Fusidic Acid,Chloramphenicol,antb,antb,1,COEXISTS_WITH_ANTBcxwtANTB
C0016875,C3854019,COEXISTS_WITH,Fusidic Acid,Gentamicin,antb,antb,1,COEXISTS_WITH_ANTBcxwtANTB
C0020933,C0007554,COEXISTS_WITH,Imipenem,Cefotaxime,antb,antb,1,COEXISTS_WITH_ANTBcxwtANTB
