cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0004096,AUGMENTS,Adrenal Cortex Hormones,Asthma,horm,dsyn,1,AUGMENTS_HORMaugmDSYN
C0001617,C0025517,AUGMENTS,Adrenal Cortex Hormones,Metabolic Diseases,horm,dsyn,1,AUGMENTS_HORMaugmDSYN
C0001617,C0940933,AUGMENTS,Adrenal Cortex Hormones,infection as a complication,horm,dsyn,1,AUGMENTS_HORMaugmDSYN
C0001617,C1274233,AUGMENTS,Adrenal Cortex Hormones,T-lymphocyte immunodeficiency,horm,dsyn,1,AUGMENTS_HORMaugmDSYN
C0002006,C0020488,AUGMENTS,Aldosterone,Hypernatremia,horm,dsyn,1,AUGMENTS_HORMaugmDSYN
C0002844,C0266427,AUGMENTS,Androgens,Testicular regression syndrome,horm,dsyn,1,AUGMENTS_HORMaugmDSYN
C0002845,C0853892,AUGMENTS,"Androgens, Synthetic",catabolic state,horm,dsyn,1,AUGMENTS_HORMaugmDSYN
C0010124,C0042749,AUGMENTS,Corticosterone,Viremia,horm,dsyn,2,AUGMENTS_HORMaugmDSYN
C0010124,C0275524,AUGMENTS,Corticosterone,Coinfection,horm,dsyn,3,AUGMENTS_HORMaugmDSYN
C0012472,C0175697,AUGMENTS,Dinoprostone,Van der Woude syndrome,horm,dsyn,1,AUGMENTS_HORMaugmDSYN
C0014912,C0729582,AUGMENTS,Estradiol,Floating-harbor syndrome,horm,dsyn,1,AUGMENTS_HORMaugmDSYN
C0014939,C0014175,AUGMENTS,Estrogens,Endometriosis,horm,dsyn,1,AUGMENTS_HORMaugmDSYN
C0014939,C0017411,AUGMENTS,Estrogens,Female Genital Diseases,horm,dsyn,1,AUGMENTS_HORMaugmDSYN
C0014939,C0019243,AUGMENTS,Estrogens,"Angioedemas, Hereditary",horm,dsyn,5,AUGMENTS_HORMaugmDSYN
C0017710,C0001622,AUGMENTS,Glucocorticoids,Adrenal Gland Hyperfunction,horm,dsyn,1,AUGMENTS_HORMaugmDSYN
C0020268,C0042769,AUGMENTS,Hydrocortisone,Virus Diseases,horm,dsyn,1,AUGMENTS_HORMaugmDSYN
C0028351,C0242852,AUGMENTS,Norepinephrine,Proliferative vitreoretinopathy,horm,dsyn,1,AUGMENTS_HORMaugmDSYN
C0028351,C4085595,AUGMENTS,Norepinephrine,AL-RAQAD SYNDROME,horm,dsyn,1,AUGMENTS_HORMaugmDSYN
C0772289,C1856053,AUGMENTS,"corticotropin-releasing factor, human",Hydranencephaly with Renal Aplasia-Dysplasia,horm,dsyn,1,AUGMENTS_HORMaugmDSYN
