cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001056,C0003272,CAUSES,Acetylglucosamine,Antibody-Dependent Cellular Cytotoxicity,orch,celf,1,CAUSES_ORCHcausCELF
C0001962,C0162638,CAUSES,Ethanol,Apoptosis,orch,celf,1,CAUSES_ORCHcausCELF
C0001977,C1156246,CAUSES,Butanols,filamentous growth,orch,celf,3,CAUSES_ORCHcausCELF
C0002062,C0007587,CAUSES,Alkaloids,Cell Death,orch,celf,1,CAUSES_ORCHcausCELF
C0002062,C0678839,CAUSES,Alkaloids,refractory period,orch,celf,1,CAUSES_ORCHcausCELF
C0002556,C0007587,CAUSES,Aminoglycosides,Cell Death,orch,celf,1,CAUSES_ORCHcausCELF
C0003174,C0162638,CAUSES,Anthraquinones,Apoptosis,orch,celf,28,CAUSES_ORCHcausCELF
C0003392,C0004391,CAUSES,Antineoplastic Agents,Autophagy,orch,celf,1,CAUSES_ORCHcausCELF
C0003392,C0007587,CAUSES,Antineoplastic Agents,Cell Death,orch,celf,2,CAUSES_ORCHcausCELF
C0003392,C0007590,CAUSES,Antineoplastic Agents,Cell division,orch,celf,1,CAUSES_ORCHcausCELF
C0003392,C0007620,CAUSES,Antineoplastic Agents,Cell Survival,orch,celf,1,CAUSES_ORCHcausCELF
C0003392,C0162638,CAUSES,Antineoplastic Agents,Apoptosis,orch,celf,12,CAUSES_ORCHcausCELF
C0003392,C1155873,CAUSES,Antineoplastic Agents,Cell Cycle Arrest,orch,celf,1,CAUSES_ORCHcausCELF
C0003682,C0010813,CAUSES,Arabinose,Cytokinesis,orch,celf,1,CAUSES_ORCHcausCELF
C0003695,C0032176,CAUSES,Arachidonic Acid,Platelet aggregation,orch,celf,2,CAUSES_ORCHcausCELF
C0003695,C1154393,CAUSES,Arachidonic Acid,leukocyte cell-cell adhesion,orch,celf,1,CAUSES_ORCHcausCELF
C0004057,C0162638,CAUSES,Aspirin,Apoptosis,orch,celf,1,CAUSES_ORCHcausCELF
C0005117,C0007587,CAUSES,Berberine,Cell Death,orch,celf,1,CAUSES_ORCHcausCELF
C0005117,C0162638,CAUSES,Berberine,Apoptosis,orch,celf,4,CAUSES_ORCHcausCELF
C0005117,C1326207,CAUSES,Berberine,"Programmed Cell Death, Type II",orch,celf,1,CAUSES_ORCHcausCELF
C0005802,C0019595,CAUSES,Blood Glucose,Histamine Release,orch,celf,1,CAUSES_ORCHcausCELF
C0005802,C1256369,CAUSES,Blood Glucose,insulin secretion,orch,celf,1,CAUSES_ORCHcausCELF
C0006521,C0004391,CAUSES,Butyrates,Autophagy,orch,celf,1,CAUSES_ORCHcausCELF
C0006812,C0007587,CAUSES,Camptothecin,Cell Death,orch,celf,4,CAUSES_ORCHcausCELF
C0006812,C0162638,CAUSES,Camptothecin,Apoptosis,orch,celf,2,CAUSES_ORCHcausCELF
C0006931,C0162638,CAUSES,Capsaicin,Apoptosis,orch,celf,1,CAUSES_ORCHcausCELF
C0006931,C1327616,CAUSES,Capsaicin,Cell secretion,orch,celf,1,CAUSES_ORCHcausCELF
C0007004,C0007587,CAUSES,Carbohydrates,Cell Death,orch,celf,2,CAUSES_ORCHcausCELF
C0007004,C0031308,CAUSES,Carbohydrates,Phagocytosis,orch,celf,1,CAUSES_ORCHcausCELF
C0007043,C1820119,CAUSES,Carbonyl Cyanide m-Chlorophenyl Hydrazone,Mitochondrial Degradation,orch,celf,1,CAUSES_ORCHcausCELF
