cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0022885,C0019664,METHOD_OF,Laboratory Procedures,History,lbpr,ocdi,3,METHOD_OF_LBPRmthfOCDI
C0022885,C0037776,METHOD_OF,Laboratory Procedures,Specialization,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C0022885,C0038215,METHOD_OF,Laboratory Procedures,Science of Statistics,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C0022885,C0039421,METHOD_OF,Laboratory Procedures,Technology,lbpr,ocdi,3,METHOD_OF_LBPRmthfOCDI
C0022885,C1328885,METHOD_OF,Laboratory Procedures,genetic association,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C0022885,C2348017,METHOD_OF,Laboratory Procedures,Curator,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C0026018,C0039421,METHOD_OF,Microscopy,Technology,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C0026019,C0019664,METHOD_OF,Electron Microscopy,History,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C0026019,C4505209,METHOD_OF,Electron Microscopy,Materials Science,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C0037812,C0039808,METHOD_OF,Spectrum Analysis,Thermodynamics,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C0037813,C0039421,METHOD_OF,Mass Spectrometry,Technology,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C0040284,C2717799,METHOD_OF,Tissue culture,Metagenomics,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C0206691,C0039421,METHOD_OF,Electroporation,Technology,lbpr,ocdi,2,METHOD_OF_LBPRmthfOCDI
C0206691,C2347929,METHOD_OF,Electroporation,Registered Medical Assistant (occupation),lbpr,ocdi,2,METHOD_OF_LBPRmthfOCDI
C0206755,C0003737,METHOD_OF,"Crystallography, X-Ray",Architecture,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C0242842,C0003737,METHOD_OF,"Microscopy, Confocal",Architecture,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C0242849,C0003737,METHOD_OF,"Microscopy, Atomic Force",Architecture,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C0282597,C0039421,METHOD_OF,"Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization",Technology,lbpr,ocdi,2,METHOD_OF_LBPRmthfOCDI
C0430389,C0243139,METHOD_OF,Light Microscopy,science of Cytology and Pathology,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C0457437,C0003737,METHOD_OF,Microscopy technique,Architecture,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C0523207,C0003737,METHOD_OF,Hematoxylin and eosin stain method,Architecture,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C0581714,C0019664,METHOD_OF,Buccal smear procedure,History,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C0678118,C0003737,METHOD_OF,Transmission Electron Microscopy,Architecture,lbpr,ocdi,2,METHOD_OF_LBPRmthfOCDI
C0678118,C0039421,METHOD_OF,Transmission Electron Microscopy,Technology,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C0679560,C0015040,METHOD_OF,Genetic screening method,Ethology,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C0872232,C0039421,METHOD_OF,Nucleic acid assay,Technology,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C0872264,C0039421,METHOD_OF,RNA purification,Technology,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C0872318,C0597531,METHOD_OF,Liquid Chromatography Mass Spectrometry,structural biology,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C0883003,C0033349,METHOD_OF,Differential panel,"Programming, Linear",lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C0883003,C0039421,METHOD_OF,Differential panel,Technology,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C0919386,C0013556,METHOD_OF,Pathology procedure,Economics,lbpr,ocdi,3,METHOD_OF_LBPRmthfOCDI
C0947630,C0013171,METHOD_OF,Scientific Study,Drug Design,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C0947630,C0017404,METHOD_OF,Scientific Study,"Genetics, Population",lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C0949727,C0039421,METHOD_OF,Supercritical Fluid Extraction,Technology,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C1294197,C0019664,METHOD_OF,Nucleic acid sequencing,History,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C1441657,C0019664,METHOD_OF,Mouse bioassay,History,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C1510438,C0019664,METHOD_OF,Assay,History,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C1510438,C0039421,METHOD_OF,Assay,Technology,lbpr,ocdi,3,METHOD_OF_LBPRmthfOCDI
C1510438,C0039808,METHOD_OF,Assay,Thermodynamics,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C1707903,C0003826,METHOD_OF,Embedding,Arts,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C1710378,C0019664,METHOD_OF,Thaw,History,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C1719048,C0039421,METHOD_OF,Shell Vial Culture,Technology,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C2347338,C1257867,METHOD_OF,Negative Selection,Microfluidics,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
C2350255,C0003737,METHOD_OF,Electron Microscope Tomography,Architecture,lbpr,ocdi,2,METHOD_OF_LBPRmthfOCDI
C2717977,C0039421,METHOD_OF,Enzyme Assays,Technology,lbpr,ocdi,1,METHOD_OF_LBPRmthfOCDI
