cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002367,C0151828,CAUSES,Aluminum,Injection site pain,elii,sosy,1,CAUSES_ELIIcausSOSY
C0002367,C0234233,CAUSES,Aluminum,Sore to touch,elii,sosy,1,CAUSES_ELIIcausSOSY
C0003818,C0022346,CAUSES,Arsenic,Icterus,elii,sosy,1,CAUSES_ELIIcausSOSY
C0003818,C0042963,CAUSES,Arsenic,Vomiting,elii,sosy,1,CAUSES_ELIIcausSOSY
C0006632,C0010200,CAUSES,Cadmium,Coughing,elii,sosy,1,CAUSES_ELIIcausSOSY
C0006632,C0013404,CAUSES,Cadmium,Dyspnea,elii,sosy,1,CAUSES_ELIIcausSOSY
C0007009,C0231239,CAUSES,Carbon,Fluctuation,elii,sosy,1,CAUSES_ELIIcausSOSY
C0008209,C1443924,CAUSES,Chlorine,Severe diarrhea,elii,sosy,1,CAUSES_ELIIcausSOSY
C0015180,C1443924,CAUSES,Europium,Severe diarrhea,elii,sosy,1,CAUSES_ELIIcausSOSY
C0022023,C0011991,CAUSES,Ions,Diarrhea,elii,sosy,1,CAUSES_ELIIcausSOSY
C0022023,C0013604,CAUSES,Ions,Edema,elii,sosy,4,CAUSES_ELIIcausSOSY
C0022023,C0037088,CAUSES,Ions,Signs and Symptoms,elii,sosy,1,CAUSES_ELIIcausSOSY
C0022023,C1397014,CAUSES,Ions,Imbalance,elii,sosy,1,CAUSES_ELIIcausSOSY
C0033727,C0013604,CAUSES,Protons,Edema,elii,sosy,3,CAUSES_ELIIcausSOSY
C0596019,C0013604,CAUSES,Chloride Ion,Edema,elii,sosy,1,CAUSES_ELIIcausSOSY
C0597277,C0013604,CAUSES,Potassium Ion,Edema,elii,sosy,1,CAUSES_ELIIcausSOSY
