cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001425,C0008059,ADMINISTERED_TO,Adenoidectomy,Child,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0002766,C0008059,ADMINISTERED_TO,Pain management,Child,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0002766,C0021289,ADMINISTERED_TO,Pain management,"Infant, Newborn",topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0002766,C0205653,ADMINISTERED_TO,Pain management,Adolescent (age group),topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0002903,C0008059,ADMINISTERED_TO,Anesthesia procedures,Child,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0005841,C0001675,ADMINISTERED_TO,Blood Transfusion,Adult,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0005841,C0021270,ADMINISTERED_TO,Blood Transfusion,Infant,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0005841,C0021289,ADMINISTERED_TO,Blood Transfusion,"Infant, Newborn",topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0005961,C0008059,ADMINISTERED_TO,Bone Marrow Transplantation,Child,topp,aggp,6,ADMINISTERED_TO_TOPPadtoAGGP
C0005961,C0021270,ADMINISTERED_TO,Bone Marrow Transplantation,Infant,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0005961,C0021289,ADMINISTERED_TO,Bone Marrow Transplantation,"Infant, Newborn",topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0006042,C0021289,ADMINISTERED_TO,Bottle feeding,"Infant, Newborn",topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0009429,C0008059,ADMINISTERED_TO,Combined Modality Therapy,Child,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0011121,C0001675,ADMINISTERED_TO,Decontamination,Adult,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0012683,C0008059,ADMINISTERED_TO,Disinfection,Child,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0013216,C0001675,ADMINISTERED_TO,Pharmacotherapy,Adult,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0013216,C0008059,ADMINISTERED_TO,Pharmacotherapy,Child,topp,aggp,18,ADMINISTERED_TO_TOPPadtoAGGP
C0013216,C0021289,ADMINISTERED_TO,Pharmacotherapy,"Infant, Newborn",topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0013216,C0205653,ADMINISTERED_TO,Pharmacotherapy,Adolescent (age group),topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0013216,C0238598,ADMINISTERED_TO,Pharmacotherapy,Young Adult,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0013216,C0870221,ADMINISTERED_TO,Pharmacotherapy,Boys,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0014327,C0008059,ADMINISTERED_TO,Enteral Nutrition,Child,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0014327,C4048294,ADMINISTERED_TO,Enteral Nutrition,Preterm Infant,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0015236,C0008059,ADMINISTERED_TO,"Exchange Transfusion, Whole Blood",Child,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0015357,C0001675,ADMINISTERED_TO,Extracorporeal Membrane Oxygenation,Adult,topp,aggp,7,ADMINISTERED_TO_TOPPadtoAGGP
C0015357,C0008059,ADMINISTERED_TO,Extracorporeal Membrane Oxygenation,Child,topp,aggp,2,ADMINISTERED_TO_TOPPadtoAGGP
C0015357,C0021270,ADMINISTERED_TO,Extracorporeal Membrane Oxygenation,Infant,topp,aggp,2,ADMINISTERED_TO_TOPPadtoAGGP
C0015357,C0021289,ADMINISTERED_TO,Extracorporeal Membrane Oxygenation,"Infant, Newborn",topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0015357,C1455726,ADMINISTERED_TO,Extracorporeal Membrane Oxygenation,Older child,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0017118,C0008059,ADMINISTERED_TO,Gastrectomy,Child,topp,aggp,1,ADMINISTERED_TO_TOPPadtoAGGP
C0018821,C0008059,ADMINISTERED_TO,Cardiac Surgery procedures,Child,topp,aggp,3,ADMINISTERED_TO_TOPPadtoAGGP
C0018823,C0008059,ADMINISTERED_TO,Heart Transplantation,Child,topp,aggp,2,ADMINISTERED_TO_TOPPadtoAGGP
