cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0686878,C0030498,INTERACTS_WITH,Amastigote form of protozoa,Parasites,euka,euka,1,INTERACTS_WITH_EUKAitawEUKA
C0686878,C0686879,INTERACTS_WITH,Amastigote form of protozoa,Promastigote form of protozoa,euka,euka,3,INTERACTS_WITH_EUKAitawEUKA
C0686879,C0023273,INTERACTS_WITH,Promastigote form of protozoa,Leishmania donovani,euka,euka,1,INTERACTS_WITH_EUKAitawEUKA
C0998242,C0322520,INTERACTS_WITH,Procambarus clarkii,Weevils,euka,euka,1,INTERACTS_WITH_EUKAitawEUKA
C0998367,C0037378,INTERACTS_WITH,Pyroglyphidae,Snails,euka,euka,1,INTERACTS_WITH_EUKAitawEUKA
C0998633,C0009276,INTERACTS_WITH,Leptinotarsa decemlineata,Order Coleoptera,euka,euka,1,INTERACTS_WITH_EUKAitawEUKA
C1000577,C0023047,INTERACTS_WITH,Myzus persicae,Larva,euka,euka,1,INTERACTS_WITH_EUKAitawEUKA
C1004514,C0041217,INTERACTS_WITH,Dione <butterfly>,Trypanosoma brucei brucei,euka,euka,1,INTERACTS_WITH_EUKAitawEUKA
C1005148,C0012578,INTERACTS_WITH,Steinernema,Diptera,euka,euka,1,INTERACTS_WITH_EUKAitawEUKA
C1007118,C0012578,INTERACTS_WITH,Heterorhabditis,Diptera,euka,euka,1,INTERACTS_WITH_EUKAitawEUKA
C1008740,C0026584,INTERACTS_WITH,Cucumaria echinata,Culicidae,euka,euka,1,INTERACTS_WITH_EUKAitawEUKA
C1012103,C0030498,INTERACTS_WITH,Gammarus,Parasites,euka,euka,1,INTERACTS_WITH_EUKAitawEUKA
C1045522,C0003903,INTERACTS_WITH,Spinturnicidae,Arthropods,euka,euka,1,INTERACTS_WITH_EUKAitawEUKA
C1067936,C0018882,INTERACTS_WITH,Phasis,Helix (Snails),euka,euka,1,INTERACTS_WITH_EUKAitawEUKA
C1210123,C0018882,INTERACTS_WITH,Bolbophorus,Helix (Snails),euka,euka,1,INTERACTS_WITH_EUKAitawEUKA
C1225105,C0032150,INTERACTS_WITH,Sia,Plasmodium falciparum,euka,euka,1,INTERACTS_WITH_EUKAitawEUKA
C1744526,C0017534,INTERACTS_WITH,Cryptosporidium,Giardia,euka,euka,2,INTERACTS_WITH_EUKAitawEUKA
C1744526,C1036083,INTERACTS_WITH,Cryptosporidium,Cryptosporidium felis,euka,euka,1,INTERACTS_WITH_EUKAitawEUKA
C1744526,C1056024,INTERACTS_WITH,Cryptosporidium,Cryptosporidium andersoni,euka,euka,1,INTERACTS_WITH_EUKAitawEUKA
C1923201,C0026391,INTERACTS_WITH,Monstrilloida,Mollusca,euka,euka,1,INTERACTS_WITH_EUKAitawEUKA
C1923201,C0324023,INTERACTS_WITH,Monstrilloida,Gastropoda,euka,euka,1,INTERACTS_WITH_EUKAitawEUKA
C2936402,C0598804,INTERACTS_WITH,Metacercariae,Amphipoda,euka,euka,1,INTERACTS_WITH_EUKAitawEUKA
C3059645,C1645259,INTERACTS_WITH,Polychromophilus murinus,Subfamily Streblinae,euka,euka,1,INTERACTS_WITH_EUKAitawEUKA
C4222868,C0030498,INTERACTS_WITH,Superba,Parasites,euka,euka,1,INTERACTS_WITH_EUKAitawEUKA
