cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002957,C0012578,PROCESS_OF,Anger,Diptera,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0002957,C0013139,PROCESS_OF,Anger,Drosophila melanogaster,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0002957,C1067936,PROCESS_OF,Anger,Phasis,menp,euka,2,PROCESS_OF_MENPprcfEUKA
C0004268,C0012470,PROCESS_OF,Attention,Dinophyceae,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0004268,C0026391,PROCESS_OF,Attention,Mollusca,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0004268,C0032699,PROCESS_OF,Attention,Porifera,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0004268,C0542270,PROCESS_OF,Attention,Class Bivalvia,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0004268,C1029098,PROCESS_OF,Attention,Lepeophtheirus salmonis,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0004268,C1318538,PROCESS_OF,Attention,Sarcodina,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0004268,C3609733,PROCESS_OF,Attention,Phyto,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0004268,C3741870,PROCESS_OF,Attention,Jaspis,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0007952,C0023047,PROCESS_OF,Personality Character,Larva,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0007952,C0034120,PROCESS_OF,Personality Character,Pupa,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0007952,C1017315,PROCESS_OF,Personality Character,Helice,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0007952,C1050690,PROCESS_OF,Personality Character,Aphelinidae,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0007952,C1661585,PROCESS_OF,Personality Character,Signiphoridae,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0007952,C1938575,PROCESS_OF,Personality Character,Manga,menp,euka,4,PROCESS_OF_MENPprcfEUKA
C0009649,C3825959,PROCESS_OF,"Conditioning, Classical",Migratory locust,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0011109,C1042496,PROCESS_OF,Decision Making,Meta,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0011109,C1072074,PROCESS_OF,Decision Making,Automate (invertebrate),menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0011142,C0021585,PROCESS_OF,Defense Mechanisms,Insecta,menp,euka,2,PROCESS_OF_MENPprcfEUKA
C0011142,C0030498,PROCESS_OF,Defense Mechanisms,Parasites,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0011142,C0037017,PROCESS_OF,Defense Mechanisms,Shrimp,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0011142,C0684063,PROCESS_OF,Defense Mechanisms,Eukaryota,menp,euka,2,PROCESS_OF_MENPprcfEUKA
C0011546,C0026584,PROCESS_OF,emotional dependency,Culicidae,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0011546,C0917787,PROCESS_OF,emotional dependency,Prawns,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0011546,C1067936,PROCESS_OF,emotional dependency,Phasis,menp,euka,3,PROCESS_OF_MENPprcfEUKA
C0013987,C0003121,PROCESS_OF,Emotions,Anoplura,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0013987,C0032699,PROCESS_OF,Emotions,Porifera,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0015347,C0030498,PROCESS_OF,"Extinction, Psychological",Parasites,menp,euka,8,PROCESS_OF_MENPprcfEUKA
C0015726,C0030498,PROCESS_OF,Fear (Mental Process),Parasites,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0022423,C1067936,PROCESS_OF,Judgment,Phasis,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0025260,C0039686,PROCESS_OF,Memory,Tetrameres,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0025260,C1067936,PROCESS_OF,Memory,Phasis,menp,euka,5,PROCESS_OF_MENPprcfEUKA
C0029266,C0039686,PROCESS_OF,Mental Orientation,Tetrameres,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0029266,C1017315,PROCESS_OF,Mental Orientation,Helice,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0030971,C1031041,PROCESS_OF,Perception,Modulus,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0030971,C1067936,PROCESS_OF,Perception,Phasis,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0030971,C1938575,PROCESS_OF,Perception,Manga,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0033363,C1033802,PROCESS_OF,Projection Defense Mechanism,Lamiinae (invertebrate),menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0033363,C1464140,PROCESS_OF,Projection Defense Mechanism,Monoplex,menp,euka,3,PROCESS_OF_MENPprcfEUKA
C0035143,C0323218,PROCESS_OF,"Repression, Psychology",Pulex,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0035143,C0684063,PROCESS_OF,"Repression, Psychology",Eukaryota,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0035143,C1896607,PROCESS_OF,"Repression, Psychology",Plasmodium (Vinckeia),menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0035143,C2303436,PROCESS_OF,"Repression, Psychology",Nanos,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0041453,C0021585,PROCESS_OF,Type A Personality,Insecta,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0041453,C0037913,PROCESS_OF,Type A Personality,Spiders,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0043012,C0026871,PROCESS_OF,Wakefulness,Mussels,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0162425,C0041263,PROCESS_OF,Intention - mental process,Glossina <genus>,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0175631,C0686882,PROCESS_OF,Imagery,Trophozoite,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0178494,C0026584,PROCESS_OF,Avoidance Behavior,Culicidae,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0178494,C0030498,PROCESS_OF,Avoidance Behavior,Parasites,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0178494,C0162610,PROCESS_OF,Avoidance Behavior,Caenorhabditis elegans,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0220929,C0023047,PROCESS_OF,Mental tolerance,Larva,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0220929,C0324034,PROCESS_OF,Mental tolerance,Coral,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0233820,C0010395,PROCESS_OF,Insight,Subphylum Crustacea,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0233820,C0021585,PROCESS_OF,Insight,Insecta,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0233820,C0026584,PROCESS_OF,Insight,Culicidae,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0233820,C0030498,PROCESS_OF,Insight,Parasites,menp,euka,3,PROCESS_OF_MENPprcfEUKA
C0233820,C0282510,PROCESS_OF,Insight,Ixodes scapularis,menp,euka,1,PROCESS_OF_MENPprcfEUKA
