cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001407,C0035525,COMPARED_WITH,Adenine,Ribavirin,bacs,nnon,1,COMPARED_WITH_BACScpwtNNON
C0010843,C0018321,COMPARED_WITH,Cytosine,Guanine,bacs,nnon,1,COMPARED_WITH_BACScpwtNNON
C0010843,C0028630,COMPARED_WITH,Cytosine,Nucleotides,bacs,nnon,1,COMPARED_WITH_BACScpwtNNON
C0010843,C0043474,COMPARED_WITH,Cytosine,Zidovudine,bacs,nnon,1,COMPARED_WITH_BACScpwtNNON
C0012854,C0012476,COMPARED_WITH,DNA,Dinucleoside Phosphates,bacs,nnon,1,COMPARED_WITH_BACScpwtNNON
C0012854,C0012935,COMPARED_WITH,DNA,"DNA, Single-Stranded",bacs,nnon,7,COMPARED_WITH_BACScpwtNNON
C0012854,C1510800,COMPARED_WITH,DNA,Adenoviral Vector,bacs,nnon,1,COMPARED_WITH_BACScpwtNNON
C0012854,C1511699,COMPARED_WITH,DNA,DNA Structure,bacs,nnon,1,COMPARED_WITH_BACScpwtNNON
C0012854,C1514152,COMPARED_WITH,DNA,Plasmid Cloning Vector,bacs,nnon,1,COMPARED_WITH_BACScpwtNNON
C0012854,C3272453,COMPARED_WITH,DNA,Genomic DNA,bacs,nnon,1,COMPARED_WITH_BACScpwtNNON
C0012934,C0028630,COMPARED_WITH,"DNA, Satellite",Nucleotides,bacs,nnon,1,COMPARED_WITH_BACScpwtNNON
C0013900,C0035525,COMPARED_WITH,Ellagic Acid,Ribavirin,bacs,nnon,1,COMPARED_WITH_BACScpwtNNON
C0026661,C1519595,COMPARED_WITH,mRNA Precursor,Transcript,bacs,nnon,1,COMPARED_WITH_BACScpwtNNON
C0027270,C3830537,COMPARED_WITH,Nicotinamide adenine dinucleotide (NAD),Deoxyribonucleotide Triphosphate,bacs,nnon,1,COMPARED_WITH_BACScpwtNNON
C0028606,C0028630,COMPARED_WITH,Nucleic Acids,Nucleotides,bacs,nnon,1,COMPARED_WITH_BACScpwtNNON
C0028606,C0206415,COMPARED_WITH,Nucleic Acids,Oligonucleotide Primers,bacs,nnon,1,COMPARED_WITH_BACScpwtNNON
C0033567,C0021528,COMPARED_WITH,Epoprostenol,Inosine,bacs,nnon,1,COMPARED_WITH_BACScpwtNNON
C0035142,C0762000,COMPARED_WITH,Replicon,8-methylguanosine,bacs,nnon,1,COMPARED_WITH_BACScpwtNNON
C0035693,C0028630,COMPARED_WITH,"RNA, Double-Stranded",Nucleotides,bacs,nnon,6,COMPARED_WITH_BACScpwtNNON
C0035693,C0032414,COMPARED_WITH,"RNA, Double-Stranded",Poly I-C,bacs,nnon,4,COMPARED_WITH_BACScpwtNNON
C0035693,C2930586,COMPARED_WITH,"RNA, Double-Stranded",Short Hairpin RNA,bacs,nnon,1,COMPARED_WITH_BACScpwtNNON
C0035693,C3272452,COMPARED_WITH,"RNA, Double-Stranded",Single-Stranded RNA,bacs,nnon,3,COMPARED_WITH_BACScpwtNNON
C0035696,C0033755,COMPARED_WITH,"RNA, Messenger",Proviruses,bacs,nnon,3,COMPARED_WITH_BACScpwtNNON
C0035696,C2982391,COMPARED_WITH,"RNA, Messenger",Long Intergenic Non-Protein Coding RNA,bacs,nnon,2,COMPARED_WITH_BACScpwtNNON
C0035701,C0006556,COMPARED_WITH,Ribosomal RNA,"DNA, Complementary",bacs,nnon,1,COMPARED_WITH_BACScpwtNNON
C0042010,C0010734,COMPARED_WITH,Uridine Triphosphate,Cytidine Triphosphate,bacs,nnon,1,COMPARED_WITH_BACScpwtNNON
C0076582,C0255538,COMPARED_WITH,thymidine 5'-triphosphate,biotin-16-dUTP,bacs,nnon,1,COMPARED_WITH_BACScpwtNNON
C0086860,C0023978,COMPARED_WITH,promoter,Long Terminal Repeat,bacs,nnon,1,COMPARED_WITH_BACScpwtNNON
C0751969,C0887909,COMPARED_WITH,Small Nucleolar RNA,"RNA, Untranslated",bacs,nnon,1,COMPARED_WITH_BACScpwtNNON
C0806359,C3272453,COMPARED_WITH,Herpes simplex virus 1 DNA,Genomic DNA,bacs,nnon,1,COMPARED_WITH_BACScpwtNNON
C1099354,C0012935,COMPARED_WITH,"RNA, Small Interfering","DNA, Single-Stranded",bacs,nnon,1,COMPARED_WITH_BACScpwtNNON
C1099354,C0028948,COMPARED_WITH,"RNA, Small Interfering",Oligodeoxyribonucleotides,bacs,nnon,1,COMPARED_WITH_BACScpwtNNON
C1099354,C1519595,COMPARED_WITH,"RNA, Small Interfering",Transcript,bacs,nnon,1,COMPARED_WITH_BACScpwtNNON
