cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000737,C0004093,CAUSES,Abdominal Pain,Asthenia,sosy,sosy,1,CAUSES_SOSYcausSOSY
C0001416,C0043144,CAUSES,Adenitis,Wheezing,sosy,sosy,2,CAUSES_SOSYcausSOSY
C0001416,C0850149,CAUSES,Adenitis,Dry cough,sosy,sosy,2,CAUSES_SOSYcausSOSY
C0003862,C0015967,CAUSES,Arthralgia,Fever,sosy,sosy,1,CAUSES_SOSYcausSOSY
C0004134,C0036572,CAUSES,Ataxia,Seizures,sosy,sosy,1,CAUSES_SOSYcausSOSY
C0004134,C0270790,CAUSES,Ataxia,Quadriparesis,sosy,sosy,1,CAUSES_SOSYcausSOSY
C0006625,C0013911,CAUSES,Cachexia,Emaciation,sosy,sosy,1,CAUSES_SOSYcausSOSY
C0009806,C0011991,CAUSES,Constipation,Diarrhea,sosy,sosy,1,CAUSES_SOSYcausSOSY
C0009806,C0042963,CAUSES,Constipation,Vomiting,sosy,sosy,1,CAUSES_SOSYcausSOSY
C0009806,C0740577,CAUSES,Constipation,Acute abdominal pain,sosy,sosy,1,CAUSES_SOSYcausSOSY
C0010200,C0008031,CAUSES,Coughing,Chest Pain,sosy,sosy,1,CAUSES_SOSYcausSOSY
C0010200,C0015967,CAUSES,Coughing,Fever,sosy,sosy,2,CAUSES_SOSYcausSOSY
C0010200,C0016204,CAUSES,Coughing,Flatulence,sosy,sosy,1,CAUSES_SOSYcausSOSY
C0010200,C0016382,CAUSES,Coughing,Flushing,sosy,sosy,1,CAUSES_SOSYcausSOSY
C0010200,C0027769,CAUSES,Coughing,Nervousness,sosy,sosy,1,CAUSES_SOSYcausSOSY
C0010200,C0030193,CAUSES,Coughing,Pain,sosy,sosy,1,CAUSES_SOSYcausSOSY
C0010200,C0032781,CAUSES,Coughing,Posterior rhinorrhea,sosy,sosy,1,CAUSES_SOSYcausSOSY
C0010200,C0037383,CAUSES,Coughing,Sneezing,sosy,sosy,2,CAUSES_SOSYcausSOSY
C0010200,C0042963,CAUSES,Coughing,Vomiting,sosy,sosy,2,CAUSES_SOSYcausSOSY
C0010200,C0231218,CAUSES,Coughing,Malaise,sosy,sosy,2,CAUSES_SOSYcausSOSY
C0010200,C0241235,CAUSES,Coughing,Purulent sputum,sosy,sosy,1,CAUSES_SOSYcausSOSY
C0010200,C0349410,CAUSES,Coughing,Single organ dysfunction,sosy,sosy,1,CAUSES_SOSYcausSOSY
C0010200,C0392674,CAUSES,Coughing,Exhaustion,sosy,sosy,1,CAUSES_SOSYcausSOSY
C0010200,C0562483,CAUSES,Coughing,Persistent cough,sosy,sosy,1,CAUSES_SOSYcausSOSY
C0010200,C0742857,CAUSES,Coughing,Acute onset cough,sosy,sosy,1,CAUSES_SOSYcausSOSY
C0010200,C0850149,CAUSES,Coughing,Dry cough,sosy,sosy,1,CAUSES_SOSYcausSOSY
C0010201,C0010200,CAUSES,Chronic cough,Coughing,sosy,sosy,1,CAUSES_SOSYcausSOSY
C0011991,C0000737,CAUSES,Diarrhea,Abdominal Pain,sosy,sosy,1,CAUSES_SOSYcausSOSY
C0011991,C0009806,CAUSES,Diarrhea,Constipation,sosy,sosy,1,CAUSES_SOSYcausSOSY
C0011991,C0011992,CAUSES,Diarrhea,Infantile Diarrhea,sosy,sosy,1,CAUSES_SOSYcausSOSY
C0011991,C0013911,CAUSES,Diarrhea,Emaciation,sosy,sosy,1,CAUSES_SOSYcausSOSY
C0011991,C0015967,CAUSES,Diarrhea,Fever,sosy,sosy,2,CAUSES_SOSYcausSOSY
C0011991,C0036572,CAUSES,Diarrhea,Seizures,sosy,sosy,1,CAUSES_SOSYcausSOSY
C0011991,C0042963,CAUSES,Diarrhea,Vomiting,sosy,sosy,2,CAUSES_SOSYcausSOSY
C0011991,C0231218,CAUSES,Diarrhea,Malaise,sosy,sosy,2,CAUSES_SOSYcausSOSY
C0011991,C0232462,CAUSES,Diarrhea,Decrease in appetite,sosy,sosy,1,CAUSES_SOSYcausSOSY
C0011991,C0232721,CAUSES,Diarrhea,Bulky stool,sosy,sosy,1,CAUSES_SOSYcausSOSY
C0011991,C0850149,CAUSES,Diarrhea,Dry cough,sosy,sosy,1,CAUSES_SOSYcausSOSY
C0011991,C1397014,CAUSES,Diarrhea,Imbalance,sosy,sosy,1,CAUSES_SOSYcausSOSY
C0011991,C1443924,CAUSES,Diarrhea,Severe diarrhea,sosy,sosy,6,CAUSES_SOSYcausSOSY
C0011992,C0011991,CAUSES,Infantile Diarrhea,Diarrhea,sosy,sosy,1,CAUSES_SOSYcausSOSY
C0012833,C0013604,CAUSES,Dizziness,Edema,sosy,sosy,1,CAUSES_SOSYcausSOSY
C0012833,C0030193,CAUSES,Dizziness,Pain,sosy,sosy,1,CAUSES_SOSYcausSOSY
C0013395,C0011991,CAUSES,Dyspepsia,Diarrhea,sosy,sosy,1,CAUSES_SOSYcausSOSY
C0013404,C0003578,CAUSES,Dyspnea,Apnea,sosy,sosy,1,CAUSES_SOSYcausSOSY
C0013404,C0040822,CAUSES,Dyspnea,Tremor,sosy,sosy,1,CAUSES_SOSYcausSOSY
C0013404,C0349410,CAUSES,Dyspnea,Single organ dysfunction,sosy,sosy,1,CAUSES_SOSYcausSOSY
C0013404,C3714552,CAUSES,Dyspnea,Weakness,sosy,sosy,1,CAUSES_SOSYcausSOSY
C0013604,C0000737,CAUSES,Edema,Abdominal Pain,sosy,sosy,1,CAUSES_SOSYcausSOSY
C0013604,C0008031,CAUSES,Edema,Chest Pain,sosy,sosy,1,CAUSES_SOSYcausSOSY
C0013604,C0010200,CAUSES,Edema,Coughing,sosy,sosy,1,CAUSES_SOSYcausSOSY
C0013604,C0011991,CAUSES,Edema,Diarrhea,sosy,sosy,1,CAUSES_SOSYcausSOSY
C0013604,C0013404,CAUSES,Edema,Dyspnea,sosy,sosy,1,CAUSES_SOSYcausSOSY
C0013604,C0015230,CAUSES,Edema,Exanthema,sosy,sosy,1,CAUSES_SOSYcausSOSY
C0013604,C0015967,CAUSES,Edema,Fever,sosy,sosy,2,CAUSES_SOSYcausSOSY
C0013604,C0019825,CAUSES,Edema,Hoarseness,sosy,sosy,1,CAUSES_SOSYcausSOSY
C0013604,C0027424,CAUSES,Edema,Nasal congestion (finding),sosy,sosy,1,CAUSES_SOSYcausSOSY
C0013604,C0037383,CAUSES,Edema,Sneezing,sosy,sosy,1,CAUSES_SOSYcausSOSY
C0013604,C0043144,CAUSES,Edema,Wheezing,sosy,sosy,3,CAUSES_SOSYcausSOSY
C0013604,C0085620,CAUSES,Edema,Flaccid paralysis,sosy,sosy,1,CAUSES_SOSYcausSOSY
C0013604,C0233205,CAUSES,Edema,Halo sign,sosy,sosy,1,CAUSES_SOSYcausSOSY
C0013604,C0238977,CAUSES,Edema,swollen cheek,sosy,sosy,1,CAUSES_SOSYcausSOSY
C0013604,C0349410,CAUSES,Edema,Single organ dysfunction,sosy,sosy,1,CAUSES_SOSYcausSOSY
C0013604,C0476273,CAUSES,Edema,Respiratory distress,sosy,sosy,1,CAUSES_SOSYcausSOSY
C0013604,C0574785,CAUSES,Edema,Lower Urinary Tract Symptoms,sosy,sosy,1,CAUSES_SOSYcausSOSY
C0013604,C0677600,CAUSES,Edema,Inspiratory stridor,sosy,sosy,2,CAUSES_SOSYcausSOSY
C0013604,C1260880,CAUSES,Edema,Rhinorrhea,sosy,sosy,1,CAUSES_SOSYcausSOSY
C0013604,C2126061,CAUSES,Edema,right Ocular proptosis,sosy,sosy,1,CAUSES_SOSYcausSOSY
C0015230,C0003862,CAUSES,Exanthema,Arthralgia,sosy,sosy,1,CAUSES_SOSYcausSOSY
C0015230,C0013404,CAUSES,Exanthema,Dyspnea,sosy,sosy,1,CAUSES_SOSYcausSOSY
C0015230,C0015967,CAUSES,Exanthema,Fever,sosy,sosy,1,CAUSES_SOSYcausSOSY
C0015230,C0085620,CAUSES,Exanthema,Flaccid paralysis,sosy,sosy,1,CAUSES_SOSYcausSOSY
C0015230,C0150055,CAUSES,Exanthema,Chronic pain,sosy,sosy,1,CAUSES_SOSYcausSOSY
C0015468,C1260880,CAUSES,Facial Pain,Rhinorrhea,sosy,sosy,1,CAUSES_SOSYcausSOSY
C0015672,C0013404,CAUSES,Fatigue,Dyspnea,sosy,sosy,1,CAUSES_SOSYcausSOSY
C0015672,C0231218,CAUSES,Fatigue,Malaise,sosy,sosy,1,CAUSES_SOSYcausSOSY
C0015672,C0349410,CAUSES,Fatigue,Single organ dysfunction,sosy,sosy,1,CAUSES_SOSYcausSOSY
C0015672,C0392674,CAUSES,Fatigue,Exhaustion,sosy,sosy,1,CAUSES_SOSYcausSOSY
C0015967,C0003862,CAUSES,Fever,Arthralgia,sosy,sosy,1,CAUSES_SOSYcausSOSY
C0015967,C0004604,CAUSES,Fever,Back Pain,sosy,sosy,1,CAUSES_SOSYcausSOSY
C0015967,C0008031,CAUSES,Fever,Chest Pain,sosy,sosy,1,CAUSES_SOSYcausSOSY
C0015967,C0010200,CAUSES,Fever,Coughing,sosy,sosy,2,CAUSES_SOSYcausSOSY
C0015967,C0013404,CAUSES,Fever,Dyspnea,sosy,sosy,1,CAUSES_SOSYcausSOSY
C0015967,C0013604,CAUSES,Fever,Edema,sosy,sosy,1,CAUSES_SOSYcausSOSY
C0015967,C0015970,CAUSES,Fever,Fever of Unknown Origin,sosy,sosy,1,CAUSES_SOSYcausSOSY
C0015967,C0018681,CAUSES,Fever,Headache,sosy,sosy,1,CAUSES_SOSYcausSOSY
C0015967,C0022346,CAUSES,Fever,Icterus,sosy,sosy,1,CAUSES_SOSYcausSOSY
C0015967,C0023380,CAUSES,Fever,Lethargy,sosy,sosy,2,CAUSES_SOSYcausSOSY
C0015967,C0030193,CAUSES,Fever,Pain,sosy,sosy,1,CAUSES_SOSYcausSOSY
C0015967,C0231218,CAUSES,Fever,Malaise,sosy,sosy,2,CAUSES_SOSYcausSOSY
C0015967,C0235031,CAUSES,Fever,Neurologic Symptoms,sosy,sosy,1,CAUSES_SOSYcausSOSY
C0015967,C0349410,CAUSES,Fever,Single organ dysfunction,sosy,sosy,1,CAUSES_SOSYcausSOSY
C0015967,C0856281,CAUSES,Fever,Pyrexia of unknown origin (excl puerperal),sosy,sosy,1,CAUSES_SOSYcausSOSY
C0015967,C1260880,CAUSES,Fever,Rhinorrhea,sosy,sosy,1,CAUSES_SOSYcausSOSY
C0015967,C1397014,CAUSES,Fever,Imbalance,sosy,sosy,1,CAUSES_SOSYcausSOSY
C0015967,C1517205,CAUSES,Fever,Flare,sosy,sosy,1,CAUSES_SOSYcausSOSY
C0016204,C0016382,CAUSES,Flatulence,Flushing,sosy,sosy,1,CAUSES_SOSYcausSOSY
C0016204,C0085593,CAUSES,Flatulence,Chills,sosy,sosy,1,CAUSES_SOSYcausSOSY
C0016204,C0231218,CAUSES,Flatulence,Malaise,sosy,sosy,1,CAUSES_SOSYcausSOSY
C0018681,C0027497,CAUSES,Headache,Nausea,sosy,sosy,1,CAUSES_SOSYcausSOSY
C0020453,C0037763,CAUSES,Hyperesthesia,Spasm,sosy,sosy,1,CAUSES_SOSYcausSOSY
C0023380,C0040822,CAUSES,Lethargy,Tremor,sosy,sosy,1,CAUSES_SOSYcausSOSY
C0023380,C0085631,CAUSES,Lethargy,Agitation,sosy,sosy,1,CAUSES_SOSYcausSOSY
C0023380,C0277794,CAUSES,Lethargy,Extreme exhaustion,sosy,sosy,1,CAUSES_SOSYcausSOSY
C0026821,C0038450,CAUSES,Muscle Cramp,Stridor,sosy,sosy,1,CAUSES_SOSYcausSOSY
C0027424,C0013404,CAUSES,Nasal congestion (finding),Dyspnea,sosy,sosy,1,CAUSES_SOSYcausSOSY
