cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000379,C0018903,DISRUPTS,"3,4-Methylenedioxyamphetamine",Hemagglutination,hops,moft,1,DISRUPTS_HOPSdrptMOFT
C0001734,C0597295,DISRUPTS,Aflatoxins,Protein Biosynthesis,hops,moft,1,DISRUPTS_HOPSdrptMOFT
C0001963,C1151518,DISRUPTS,Methanol,peroxidase activity,hops,moft,4,DISRUPTS_HOPSdrptMOFT
C0006385,C1159825,DISRUPTS,Bungarotoxins,Caspase Activation,hops,moft,1,DISRUPTS_HOPSdrptMOFT
C0006506,C1150587,DISRUPTS,Butylated Hydroxyanisole,JUN kinase activity,hops,moft,1,DISRUPTS_HOPSdrptMOFT
C0008238,C1150037,DISRUPTS,Chloroform,exo-alpha-sialidase activity,hops,moft,2,DISRUPTS_HOPSdrptMOFT
C0015083,C0017715,DISRUPTS,ethylene glycol,Gluconeogenesis,hops,moft,1,DISRUPTS_HOPSdrptMOFT
C0021576,C0243102,DISRUPTS,Insecticides,enzyme activity,hops,moft,1,DISRUPTS_HOPSdrptMOFT
C0022181,C1149811,DISRUPTS,Isoflurophate,esterase activity,hops,moft,3,DISRUPTS_HOPSdrptMOFT
C0027934,C1153410,DISRUPTS,Neurotoxins,channel activity,hops,moft,1,DISRUPTS_HOPSdrptMOFT
C0031253,C2247199,DISRUPTS,Pesticides,L-lysine 6-oxidase activity,hops,moft,1,DISRUPTS_HOPSdrptMOFT
C0037366,C0031715,DISRUPTS,Smoke,Phosphorylation,hops,moft,1,DISRUPTS_HOPSdrptMOFT
C0037366,C0243102,DISRUPTS,Smoke,enzyme activity,hops,moft,1,DISRUPTS_HOPSdrptMOFT
C0041088,C0599474,DISRUPTS,Triparanol,cholesterol biosynthesis,hops,moft,1,DISRUPTS_HOPSdrptMOFT
C0066230,C1150462,DISRUPTS,methyl bromide,creatine kinase activity,hops,moft,1,DISRUPTS_HOPSdrptMOFT
C0066256,C1156542,DISRUPTS,methyl isocyanate,Sterol Biosynthesis Pathway,hops,moft,1,DISRUPTS_HOPSdrptMOFT
C0069299,C0597295,DISRUPTS,ochratoxin A,Protein Biosynthesis,hops,moft,2,DISRUPTS_HOPSdrptMOFT
C0069389,C0031715,DISRUPTS,Okadaic Acid,Phosphorylation,hops,moft,1,DISRUPTS_HOPSdrptMOFT
C0069389,C0243102,DISRUPTS,Okadaic Acid,enzyme activity,hops,moft,1,DISRUPTS_HOPSdrptMOFT
C0069389,C2254340,DISRUPTS,Okadaic Acid,protein phosphatase 2A activity,hops,moft,1,DISRUPTS_HOPSdrptMOFT
C0078774,C1150095,DISRUPTS,zinc chloride,peptidase activity,hops,moft,1,DISRUPTS_HOPSdrptMOFT
C0301224,C0243102,DISRUPTS,Nerve gas,enzyme activity,hops,moft,1,DISRUPTS_HOPSdrptMOFT
C1113670,C1149831,DISRUPTS,Nerve Agents,cholinesterase activity,hops,moft,1,DISRUPTS_HOPSdrptMOFT
