cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0024861,C0003467,TREATS,Masks,Anxiety,medd,mobd,1,TREATS_MEDDtrtsMOBD
C0039142,C0233601,TREATS,Syringes,Spraying behavior,medd,mobd,1,TREATS_MEDDtrtsMOBD
C0085104,C1535926,TREATS,Drug Delivery Systems,Neurodevelopmental Disorders,medd,mobd,1,TREATS_MEDDtrtsMOBD
C0175722,C0858952,TREATS,Clip,silence,medd,mobd,1,TREATS_MEDDtrtsMOBD
C0175727,C0233494,TREATS,Stimulator,Tension,medd,mobd,1,TREATS_MEDDtrtsMOBD
C0175730,C0001546,TREATS,biomedical tube device,Adjustment Disorders,medd,mobd,1,TREATS_MEDDtrtsMOBD
C0181722,C0085762,TREATS,manifold,Alcohol abuse,medd,mobd,1,TREATS_MEDDtrtsMOBD
C0182400,C0001546,TREATS,Probes,Adjustment Disorders,medd,mobd,1,TREATS_MEDDtrtsMOBD
C0182400,C0025362,TREATS,Probes,Mental Retardation,medd,mobd,1,TREATS_MEDDtrtsMOBD
C0183479,C0001546,TREATS,Spreader,Adjustment Disorders,medd,mobd,1,TREATS_MEDDtrtsMOBD
C0348000,C0004936,TREATS,Instrument - device,Mental disorders,medd,mobd,1,TREATS_MEDDtrtsMOBD
C0392298,C0003467,TREATS,shelves,Anxiety,medd,mobd,1,TREATS_MEDDtrtsMOBD
C0972401,C0233494,TREATS,Boards (medical device),Tension,medd,mobd,1,TREATS_MEDDtrtsMOBD
C1314650,C0003467,TREATS,"SUPPLY, NOT OTHERWISE SPECIFIED",Anxiety,medd,mobd,1,TREATS_MEDDtrtsMOBD
C1314650,C0004936,TREATS,"SUPPLY, NOT OTHERWISE SPECIFIED",Mental disorders,medd,mobd,1,TREATS_MEDDtrtsMOBD
C1706912,C0086168,TREATS,BARRIER,Dissociation,medd,mobd,2,TREATS_MEDDtrtsMOBD
C1706912,C0242510,TREATS,BARRIER,Drug usage,medd,mobd,1,TREATS_MEDDtrtsMOBD
C1706912,C0935572,TREATS,BARRIER,Stalking (behavior),medd,mobd,1,TREATS_MEDDtrtsMOBD
C2985542,C0497327,TREATS,Percutaneous endoscopic tube,Dementia,medd,mobd,1,TREATS_MEDDtrtsMOBD
