cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0243144,C0022702,AFFECTS,Uptake,Kinetics,phsf,npop,1,AFFECTS_PHSFafctNPOP
C0243144,C0042333,AFFECTS,Uptake,Variation (Genetics),phsf,npop,1,AFFECTS_PHSFafctNPOP
C0243144,C0243178,AFFECTS,Uptake,chemical properties,phsf,npop,1,AFFECTS_PHSFafctNPOP
C0243144,C0376534,AFFECTS,Uptake,Electrostatics,phsf,npop,1,AFFECTS_PHSFafctNPOP
C0243144,C0596583,AFFECTS,Uptake,Food Chain,phsf,npop,1,AFFECTS_PHSFafctNPOP
C0243144,C2348693,AFFECTS,Uptake,Flux,phsf,npop,1,AFFECTS_PHSFafctNPOP
C0349389,C0013777,AFFECTS,Hopping,Electric Conductivity,phsf,npop,1,AFFECTS_PHSFafctNPOP
C0442696,C0806140,AFFECTS,Waking,Flow,phsf,npop,1,AFFECTS_PHSFafctNPOP
C0678209,C0037783,AFFECTS,Adaptive Immunity,Species Specificity,phsf,npop,1,AFFECTS_PHSFafctNPOP
C1258192,C0042333,AFFECTS,Total Peripheral Resistance,Variation (Genetics),phsf,npop,1,AFFECTS_PHSFafctNPOP
C1328821,C0037783,AFFECTS,tissue tropism,Species Specificity,phsf,npop,1,AFFECTS_PHSFafctNPOP
C1328821,C0042333,AFFECTS,tissue tropism,Variation (Genetics),phsf,npop,1,AFFECTS_PHSFafctNPOP
C1328821,C2936413,AFFECTS,tissue tropism,Host Range,phsf,npop,2,AFFECTS_PHSFafctNPOP
C1514892,C0020291,AFFECTS,Resistance Process,Hydrolysis,phsf,npop,1,AFFECTS_PHSFafctNPOP
C1514892,C0034538,AFFECTS,Resistance Process,Ionizing radiation,phsf,npop,1,AFFECTS_PHSFafctNPOP
C1514892,C0041625,AFFECTS,Resistance Process,Ultraviolet Rays,phsf,npop,1,AFFECTS_PHSFafctNPOP
C1514892,C0243052,AFFECTS,Resistance Process,Virus Physiological Phenomena,phsf,npop,1,AFFECTS_PHSFafctNPOP
C1514892,C1948023,AFFECTS,Resistance Process,Stimulation (motivation),phsf,npop,1,AFFECTS_PHSFafctNPOP
C1704520,C0005495,AFFECTS,Primary Respiratory Mechanism,Origin of Life,phsf,npop,1,AFFECTS_PHSFafctNPOP
C1704520,C0376525,AFFECTS,Primary Respiratory Mechanism,Dimerization,phsf,npop,1,AFFECTS_PHSFafctNPOP
C1704520,C2717975,AFFECTS,Primary Respiratory Mechanism,Virus Release,phsf,npop,1,AFFECTS_PHSFafctNPOP
C1720791,C0599514,AFFECTS,Nutritional Physiological Phenomena,Mutualism,phsf,npop,1,AFFECTS_PHSFafctNPOP
C3714584,C0017982,AFFECTS,"Transformation, function",glycosylation,phsf,npop,1,AFFECTS_PHSFafctNPOP
C4277517,C0042333,AFFECTS,Host Tropism,Variation (Genetics),phsf,npop,1,AFFECTS_PHSFafctNPOP
