cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003320,C0032580,ASSOCIATED_WITH,Antigens,Adenomatous Polyposis Coli,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0003320,C0206698,ASSOCIATED_WITH,Antigens,Cholangiocarcinoma,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0003320,C0206743,ASSOCIATED_WITH,Antigens,Rhabdoid Tumor,imft,neop,2,ASSOCIATED_WITH_IMFTaswtNEOP
C0003320,C0349530,ASSOCIATED_WITH,Antigens,Early gastric cancer,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0003320,C0742472,ASSOCIATED_WITH,Antigens,cns lymphoma,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0003335,C0006142,ASSOCIATED_WITH,"Antigens, Neoplasm",Malignant neoplasm of breast,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0003335,C0025202,ASSOCIATED_WITH,"Antigens, Neoplasm",melanoma,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0003335,C0027651,ASSOCIATED_WITH,"Antigens, Neoplasm",Neoplasms,imft,neop,2,ASSOCIATED_WITH_IMFTaswtNEOP
C0003339,C2239176,ASSOCIATED_WITH,Surface Antigens,Liver carcinoma,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0003341,C0178874,ASSOCIATED_WITH,"Antigens, Tumor-Associated, Carbohydrate",Tumor Progression,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0003342,C0014522,ASSOCIATED_WITH,"Antigens, Viral",Epidermodysplasia Verruciformis,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0004359,C0006826,ASSOCIATED_WITH,Autoantigens,Malignant Neoplasms,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0004359,C0242379,ASSOCIATED_WITH,Autoantigens,Malignant neoplasm of lung,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0019168,C2239176,ASSOCIATED_WITH,Hepatitis B Surface Antigens,Liver carcinoma,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0021081,C0006826,ASSOCIATED_WITH,Immunosuppressive Agents,Malignant Neoplasms,imft,neop,2,ASSOCIATED_WITH_IMFTaswtNEOP
C0021081,C0017638,ASSOCIATED_WITH,Immunosuppressive Agents,Glioma,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0042210,C0001418,ASSOCIATED_WITH,Vaccines,Adenocarcinoma,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0042210,C0006826,ASSOCIATED_WITH,Vaccines,Malignant Neoplasms,imft,neop,2,ASSOCIATED_WITH_IMFTaswtNEOP
C0042210,C0007131,ASSOCIATED_WITH,Vaccines,Non-Small Cell Lung Carcinoma,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0042210,C0007621,ASSOCIATED_WITH,Vaccines,Neoplastic Cell Transformation,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0042210,C0007847,ASSOCIATED_WITH,Vaccines,Malignant tumor of cervix,imft,neop,3,ASSOCIATED_WITH_IMFTaswtNEOP
C0042210,C0017636,ASSOCIATED_WITH,Vaccines,Glioblastoma,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0042210,C0025202,ASSOCIATED_WITH,Vaccines,melanoma,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0042210,C0025500,ASSOCIATED_WITH,Vaccines,Mesothelioma,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0042210,C0026764,ASSOCIATED_WITH,Vaccines,Multiple Myeloma,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0042210,C0027651,ASSOCIATED_WITH,Vaccines,Neoplasms,imft,neop,2,ASSOCIATED_WITH_IMFTaswtNEOP
C0042210,C0029925,ASSOCIATED_WITH,Vaccines,Ovarian Carcinoma,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0042210,C0032580,ASSOCIATED_WITH,Vaccines,Adenomatous Polyposis Coli,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0042210,C0035288,ASSOCIATED_WITH,Vaccines,"Reticuloendotheliosis, X-linked",imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0042210,C0038356,ASSOCIATED_WITH,Vaccines,Stomach Neoplasms,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0042210,C0206655,ASSOCIATED_WITH,Vaccines,Alveolar rhabdomyosarcoma,imft,neop,2,ASSOCIATED_WITH_IMFTaswtNEOP
C0042210,C0242596,ASSOCIATED_WITH,Vaccines,"Neoplasm, Residual",imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0042210,C0278996,ASSOCIATED_WITH,Vaccines,Malignant Head and Neck Neoplasm,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0042210,C0376358,ASSOCIATED_WITH,Vaccines,Malignant neoplasm of prostate,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0042210,C0920616,ASSOCIATED_WITH,Vaccines,neoplasm regression,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0042210,C1960398,ASSOCIATED_WITH,Vaccines,HER2-positive carcinoma of breast,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0042210,C2239176,ASSOCIATED_WITH,Vaccines,Liver carcinoma,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0042210,C4048328,ASSOCIATED_WITH,Vaccines,cervical cancer,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0074480,C0006826,ASSOCIATED_WITH,sialosyl-Tn antigen,Malignant Neoplasms,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0074480,C0009402,ASSOCIATED_WITH,sialosyl-Tn antigen,Colorectal Carcinoma,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0074480,C0027651,ASSOCIATED_WITH,sialosyl-Tn antigen,Neoplasms,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0076765,C0007102,ASSOCIATED_WITH,Tn antigen,Malignant tumor of colon,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0076765,C0027651,ASSOCIATED_WITH,Tn antigen,Neoplasms,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0206253,C0343079,ASSOCIATED_WITH,"Vaccines, Combined","Milia, Multiple Eruptive",imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0282581,C0027627,ASSOCIATED_WITH,"Epitopes, B-Lymphocyte",Neoplasm Metastasis,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0298751,C0006826,ASSOCIATED_WITH,Lewis Y antigen,Malignant Neoplasms,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0312555,C0025202,ASSOCIATED_WITH,Neoantigen,melanoma,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0312555,C0027651,ASSOCIATED_WITH,Neoantigen,Neoplasms,imft,neop,2,ASSOCIATED_WITH_IMFTaswtNEOP
C0443758,C0007124,ASSOCIATED_WITH,Carbohydrate antigen,Noninfiltrating Intraductal Carcinoma,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0443758,C1368683,ASSOCIATED_WITH,Carbohydrate antigen,Epithelioma,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0521390,C0334463,ASSOCIATED_WITH,neuronal,Malignant Fibrous Histiocytoma,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0598658,C1333064,ASSOCIATED_WITH,antibody conjugate,Classical Hodgkin's Lymphoma,imft,neop,2,ASSOCIATED_WITH_IMFTaswtNEOP
C0599796,C0042465,ASSOCIATED_WITH,mhc antigen,"Venereal Tumors, Veterinary",imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0599934,C0006826,ASSOCIATED_WITH,"Vaccines, Peptide",Malignant Neoplasms,imft,neop,2,ASSOCIATED_WITH_IMFTaswtNEOP
C0770694,C0023452,ASSOCIATED_WITH,trivalent influenza vaccine,Childhood Acute Lymphoblastic Leukemia,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C0907160,C1266129,ASSOCIATED_WITH,pegylated interferon alfa,Atypical Lipoma,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C1135133,C0376358,ASSOCIATED_WITH,Provenge,Malignant neoplasm of prostate,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C1441165,C0205945,ASSOCIATED_WITH,S-100,"Sarcoma, Spindle Cell",imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C1441165,C0751690,ASSOCIATED_WITH,S-100,Malignant Peripheral Nerve Sheath Tumor,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C1511767,C0376358,ASSOCIATED_WITH,dendritic cell vaccine,Malignant neoplasm of prostate,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C1579313,C0027651,ASSOCIATED_WITH,IMMUNE STIMULANTS,Neoplasms,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C1721787,C0007847,ASSOCIATED_WITH,Gardasil,Malignant tumor of cervix,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C1721789,C0007847,ASSOCIATED_WITH,Cervarix,Malignant tumor of cervix,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C2240392,C0220630,ASSOCIATED_WITH,Hepatitis B Vaccines,Adult Liver Carcinoma,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C2348784,C0027651,ASSOCIATED_WITH,Pexastimogene-devacirepvec,Neoplasms,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C2599731,C0001418,ASSOCIATED_WITH,Cytomegalovirus immediate-early Ag,Adenocarcinoma,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C2973446,C0019829,ASSOCIATED_WITH,brentuximab vedotin,Hodgkin Disease,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C2973446,C0079731,ASSOCIATED_WITH,brentuximab vedotin,B-Cell Lymphomas,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C2973446,C0079773,ASSOCIATED_WITH,brentuximab vedotin,"Lymphoma, T-Cell, Cutaneous",imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C2973446,C0206180,ASSOCIATED_WITH,brentuximab vedotin,Ki-1+ Anaplastic Large Cell Lymphoma,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
C2987378,C0677930,ASSOCIATED_WITH,"Anti-CEA BiTE Monoclonal Antibody MEDI-565, Human",primary tumor,imft,neop,1,ASSOCIATED_WITH_IMFTaswtNEOP
