cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0033213,C0038410,PROCESS_OF,Problem,Streptococcus pneumoniae,fndg,bact,1,PROCESS_OF_FNDGprcfBACT
C0150312,C0027575,PROCESS_OF,Present,Neisseria meningitidis,fndg,bact,1,PROCESS_OF_FNDGprcfBACT
C0235896,C0026914,PROCESS_OF,Pulmonary Infiltrate,Mycobacterium avium Complex,fndg,bact,1,PROCESS_OF_FNDGprcfBACT
C0392209,C0038410,PROCESS_OF,Nutritional status,Streptococcus pneumoniae,fndg,bact,2,PROCESS_OF_FNDGprcfBACT
C0439663,C0038410,PROCESS_OF,Infected,Streptococcus pneumoniae,fndg,bact,1,PROCESS_OF_FNDGprcfBACT
C0442797,C0081786,PROCESS_OF,Decreasing,Microbial Biofilms,fndg,bact,1,PROCESS_OF_FNDGprcfBACT
C1262477,C0026914,PROCESS_OF,Weight decreased,Mycobacterium avium Complex,fndg,bact,1,PROCESS_OF_FNDGprcfBACT
C1443394,C0038410,PROCESS_OF,Vaccination status,Streptococcus pneumoniae,fndg,bact,1,PROCESS_OF_FNDGprcfBACT
C2931322,C0026914,PROCESS_OF,T-Lymphocytopenia,Mycobacterium avium Complex,fndg,bact,1,PROCESS_OF_FNDGprcfBACT
C3273245,C1265234,PROCESS_OF,Acute Rejection,Nontuberculous Mycobacteria,fndg,bact,1,PROCESS_OF_FNDGprcfBACT
