cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0061622,C2917212,AFFECTS,Glycocalyx,Negative Regulation of Coagulation,celc,phsf,1,AFFECTS_CELCafctPHSF
C0175996,C0020964,AFFECTS,Protoplasm,Immunity,celc,phsf,1,AFFECTS_CELCafctPHSF
C0230625,C0020119,AFFECTS,cell process structure,Human Development,celc,phsf,1,AFFECTS_CELCafctPHSF
C0230653,C0243144,AFFECTS,Caveolae,Uptake,celc,phsf,8,AFFECTS_CELCafctPHSF
C0230704,C0014272,AFFECTS,Lipid droplet,Energy Metabolism,celc,phsf,1,AFFECTS_CELCafctPHSF
C0230704,C1512179,AFFECTS,Lipid droplet,Eicosanoid Production,celc,phsf,1,AFFECTS_CELCafctPHSF
C0230704,C2262744,AFFECTS,Lipid droplet,lipid homeostasis,celc,phsf,1,AFFECTS_CELCafctPHSF
C0230770,C1704520,AFFECTS,"Endoplasmic reticulum, membrane",Primary Respiratory Mechanism,celc,phsf,1,AFFECTS_CELCafctPHSF
C0333785,C2717801,AFFECTS,Virus-like particles,Viral Tropism,celc,phsf,1,AFFECTS_CELCafctPHSF
C0596901,C0005775,AFFECTS,Membrane,Blood Circulation,celc,phsf,2,AFFECTS_CELCafctPHSF
C0596901,C0243144,AFFECTS,Membrane,Uptake,celc,phsf,1,AFFECTS_CELCafctPHSF
C0596901,C1514892,AFFECTS,Membrane,Resistance Process,celc,phsf,1,AFFECTS_CELCafctPHSF
C0596901,C2262744,AFFECTS,Membrane,lipid homeostasis,celc,phsf,1,AFFECTS_CELCafctPHSF
C0596901,C2717801,AFFECTS,Membrane,Viral Tropism,celc,phsf,1,AFFECTS_CELCafctPHSF
C0599444,C0243144,AFFECTS,Cell body of neuron,Uptake,celc,phsf,1,AFFECTS_CELCafctPHSF
C0699040,C0243144,AFFECTS,Cell surface,Uptake,celc,phsf,1,AFFECTS_CELCafctPHSF
C0887869,C0242732,AFFECTS,Cell-Matrix Junction,Tropism,celc,phsf,1,AFFECTS_CELCafctPHSF
C0887883,C0243144,AFFECTS,Early endosome,Uptake,celc,phsf,1,AFFECTS_CELCafctPHSF
C0887885,C0243144,AFFECTS,Clathrin-Coated Vesicles,Uptake,celc,phsf,1,AFFECTS_CELCafctPHSF
C1166607,C0020964,AFFECTS,cellular_component,Immunity,celc,phsf,1,AFFECTS_CELCafctPHSF
C1166607,C0243144,AFFECTS,cellular_component,Uptake,celc,phsf,1,AFFECTS_CELCafctPHSF
C1167128,C1511613,AFFECTS,transcription factor complex,Cytokine Signaling Process,celc,phsf,1,AFFECTS_CELCafctPHSF
C1167250,C0243144,AFFECTS,lipid raft,Uptake,celc,phsf,3,AFFECTS_CELCafctPHSF
C1167250,C1326960,AFFECTS,lipid raft,Cholesterol Homeostasis,celc,phsf,1,AFFECTS_CELCafctPHSF
C1167315,C0243056,AFFECTS,endomembrane system,Plant Physiological Phenomena,celc,phsf,1,AFFECTS_CELCafctPHSF
C1167408,C0242732,AFFECTS,immunoglobulin complex,Tropism,celc,phsf,1,AFFECTS_CELCafctPHSF
C1179907,C1326960,AFFECTS,Wall of endosome,Cholesterol Homeostasis,celc,phsf,1,AFFECTS_CELCafctPHSF
C1268228,C0020964,AFFECTS,Cell region,Immunity,celc,phsf,1,AFFECTS_CELCafctPHSF
C1325635,C0035203,AFFECTS,MHC class I peptide loading complex,Respiration,celc,phsf,1,AFFECTS_CELCafctPHSF
C1325742,C0243144,AFFECTS,Pore,Uptake,celc,phsf,1,AFFECTS_CELCafctPHSF
C1622204,C0242732,AFFECTS,envelope,Tropism,celc,phsf,3,AFFECTS_CELCafctPHSF
C1622204,C1514892,AFFECTS,envelope,Resistance Process,celc,phsf,1,AFFECTS_CELCafctPHSF
C1749467,C0020964,AFFECTS,soluble,Immunity,celc,phsf,1,AFFECTS_CELCafctPHSF
C1749467,C1622271,AFFECTS,soluble,neutrophil degranulation,celc,phsf,1,AFFECTS_CELCafctPHSF
C1819995,C0242732,AFFECTS,Host Cell,Tropism,celc,phsf,1,AFFECTS_CELCafctPHSF
C1819995,C4277517,AFFECTS,Host Cell,Host Tropism,celc,phsf,1,AFFECTS_CELCafctPHSF
C2350307,C0243144,AFFECTS,Cell-Derived Microparticles,Uptake,celc,phsf,1,AFFECTS_CELCafctPHSF
C2350307,C2717994,AFFECTS,Cell-Derived Microparticles,Bacterial Shedding,celc,phsf,1,AFFECTS_CELCafctPHSF
C2350332,C0232338,AFFECTS,Exosomes,Blood flow,celc,phsf,1,AFFECTS_CELCafctPHSF
C2350332,C0243144,AFFECTS,Exosomes,Uptake,celc,phsf,2,AFFECTS_CELCafctPHSF
C2350332,C0597170,AFFECTS,Exosomes,paracrine,celc,phsf,4,AFFECTS_CELCafctPHSF
C2754943,C0020964,AFFECTS,IgG antibody,Immunity,celc,phsf,1,AFFECTS_CELCafctPHSF
C2754978,C0020964,AFFECTS,"IgA immunoglobulin complex, circulating",Immunity,celc,phsf,1,AFFECTS_CELCafctPHSF
C2754992,C0020964,AFFECTS,secretory IgA immunoglobulin complex,Immunity,celc,phsf,1,AFFECTS_CELCafctPHSF
C3549194,C0242732,AFFECTS,viral membrane,Tropism,celc,phsf,1,AFFECTS_CELCafctPHSF
C3894683,C0597170,AFFECTS,Extracellular Vesicles,paracrine,celc,phsf,1,AFFECTS_CELCafctPHSF
