cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000975,C0243144,NEG_AFFECTS,Acetate,Uptake,orch,phsf,2,NEG_AFFECTS_ORCHnafctPHSF
C0002502,C0243144,NEG_AFFECTS,Amiloride,Uptake,orch,phsf,1,NEG_AFFECTS_ORCHnafctPHSF
C0002556,C1514892,NEG_AFFECTS,Aminoglycosides,Resistance Process,orch,phsf,1,NEG_AFFECTS_ORCHnafctPHSF
C0004504,C1514892,NEG_AFFECTS,Azoles,Resistance Process,orch,phsf,1,NEG_AFFECTS_ORCHnafctPHSF
C0008269,C0035203,NEG_AFFECTS,Chloroquine,Respiration,orch,phsf,1,NEG_AFFECTS_ORCHnafctPHSF
C0008269,C1514892,NEG_AFFECTS,Chloroquine,Resistance Process,orch,phsf,2,NEG_AFFECTS_ORCHnafctPHSF
C0008809,C1514892,NEG_AFFECTS,Ciprofloxacin,Resistance Process,orch,phsf,1,NEG_AFFECTS_ORCHnafctPHSF
C0014964,C1514892,NEG_AFFECTS,Ethambutol,Resistance Process,orch,phsf,1,NEG_AFFECTS_ORCHnafctPHSF
C0016572,C0243144,NEG_AFFECTS,Formates,Uptake,orch,phsf,2,NEG_AFFECTS_ORCHnafctPHSF
C0022209,C1514892,NEG_AFFECTS,isoniazid,Resistance Process,orch,phsf,1,NEG_AFFECTS_ORCHnafctPHSF
C0022924,C0243144,NEG_AFFECTS,Lactates,Uptake,orch,phsf,2,NEG_AFFECTS_ORCHnafctPHSF
C0023810,C0035245,NEG_AFFECTS,Lipopolysaccharides,Respiratory physiology,orch,phsf,1,NEG_AFFECTS_ORCHnafctPHSF
C0023828,C0243144,NEG_AFFECTS,Liposomes,Uptake,orch,phsf,1,NEG_AFFECTS_ORCHnafctPHSF
C0025677,C0035245,NEG_AFFECTS,Methotrexate,Respiratory physiology,orch,phsf,1,NEG_AFFECTS_ORCHnafctPHSF
C0028017,C0243144,NEG_AFFECTS,Niclosamide,Uptake,orch,phsf,1,NEG_AFFECTS_ORCHnafctPHSF
C0029988,C0243144,NEG_AFFECTS,Oxalates,Uptake,orch,phsf,2,NEG_AFFECTS_ORCHnafctPHSF
C0034354,C0243144,NEG_AFFECTS,Pyruvates,Uptake,orch,phsf,2,NEG_AFFECTS_ORCHnafctPHSF
C0034424,C1514892,NEG_AFFECTS,Quinolines,Resistance Process,orch,phsf,1,NEG_AFFECTS_ORCHnafctPHSF
C0038617,C0243144,NEG_AFFECTS,Succinates,Uptake,orch,phsf,2,NEG_AFFECTS_ORCHnafctPHSF
C0042523,C0243144,NEG_AFFECTS,Verapamil,Uptake,orch,phsf,1,NEG_AFFECTS_ORCHnafctPHSF
C0057911,C0243144,NEG_AFFECTS,"4,4'-Diisothiocyanostilbene-2,2'-Disulfonic Acid",Uptake,orch,phsf,1,NEG_AFFECTS_ORCHnafctPHSF
C0065656,C0597675,NEG_AFFECTS,manidipine,voltage gated channel,orch,phsf,1,NEG_AFFECTS_ORCHnafctPHSF
C0072422,C0243144,NEG_AFFECTS,proteoliposomes,Uptake,orch,phsf,1,NEG_AFFECTS_ORCHnafctPHSF
C0086761,C0243144,NEG_AFFECTS,p-Aminohippurate,Uptake,orch,phsf,2,NEG_AFFECTS_ORCHnafctPHSF
C0178487,C0243144,NEG_AFFECTS,Ascorbate,Uptake,orch,phsf,1,NEG_AFFECTS_ORCHnafctPHSF
C0216660,C1514892,NEG_AFFECTS,Zanamivir,Resistance Process,orch,phsf,1,NEG_AFFECTS_ORCHnafctPHSF
C0663241,C0020964,NEG_AFFECTS,linezolid,Immunity,orch,phsf,1,NEG_AFFECTS_ORCHnafctPHSF
C0667093,C0243144,NEG_AFFECTS,methyl-beta-cyclodextrin,Uptake,orch,phsf,1,NEG_AFFECTS_ORCHnafctPHSF
C0721062,C1512827,NEG_AFFECTS,InFed,Interferon Signaling Process,orch,phsf,1,NEG_AFFECTS_ORCHnafctPHSF
C0874161,C1514892,NEG_AFFECTS,Oseltamivir,Resistance Process,orch,phsf,3,NEG_AFFECTS_ORCHnafctPHSF
C0876173,C1514892,NEG_AFFECTS,Tamiflu,Resistance Process,orch,phsf,1,NEG_AFFECTS_ORCHnafctPHSF
C0949665,C1514892,NEG_AFFECTS,Fluoroquinolones,Resistance Process,orch,phsf,4,NEG_AFFECTS_ORCHnafctPHSF
C1138226,C1514892,NEG_AFFECTS,favipiravir,Resistance Process,orch,phsf,1,NEG_AFFECTS_ORCHnafctPHSF
C1258853,C1514892,NEG_AFFECTS,fexaramine,Resistance Process,orch,phsf,1,NEG_AFFECTS_ORCHnafctPHSF
C4045497,C1514892,NEG_AFFECTS,Beclabuvir,Resistance Process,orch,phsf,1,NEG_AFFECTS_ORCHnafctPHSF
