cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005778,C0018284,PRODUCES,Blood coagulation,Growth Factor,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0013936,C1142652,PRODUCES,Embryonic Development,"NR4A2 protein, human",ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0017120,C0026682,PRODUCES,Gastric acidity,Mucins,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0018951,C0018284,PRODUCES,Hematopoiesis,Growth Factor,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0018951,C0079189,PRODUCES,Hematopoiesis,cytokine,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0019116,C0913092,PRODUCES,Hemostatic function,DC-specific ICAM-3 grabbing nonintegrin,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0021055,C0003241,PRODUCES,Immunologic Memory,Antibodies,ortf,aapp,2,PRODUCES_ORTFprodAAPP
C0023907,C2744579,PRODUCES,Liver Regeneration,"ATP8A2 protein, human",ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0027540,C0022917,PRODUCES,Necrosis,Lactate Dehydrogenase,ortf,aapp,2,PRODUCES_ORTFprodAAPP
C0027540,C0027597,PRODUCES,Necrosis,Zinostatin,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0027540,C0079189,PRODUCES,Necrosis,cytokine,ortf,aapp,2,PRODUCES_ORTFprodAAPP
C0027540,C0282554,PRODUCES,Necrosis,chemokine,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0027540,C1448177,PRODUCES,Necrosis,"TNF protein, human",ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0027540,C3891560,PRODUCES,Necrosis,Alarmins,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0029433,C1256770,PRODUCES,Osteogenesis,Vascular Endothelial Growth Factors,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0032173,C0005286,PRODUCES,Platelet Activation,beta-Thromboglobulin,ortf,aapp,1,PRODUCES_ORTFprodAAPP
