cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008858,C1704259,ISA,Citric Acid Cycle,Biochemical Pathway,moft,moft,2,ISA_MOFTisaMOFT
C0015852,C0017952,ISA,Fermentation,Glycolysis,moft,moft,1,ISA_MOFTisaMOFT
C0015852,C1511131,ISA,Fermentation,Biochemical Reaction,moft,moft,1,ISA_MOFTisaMOFT
C0017952,C1511130,ISA,Glycolysis,Biochemical Processes,moft,moft,1,ISA_MOFTisaMOFT
C0017952,C1511131,ISA,Glycolysis,Biochemical Reaction,moft,moft,1,ISA_MOFTisaMOFT
C0018903,C0001801,ISA,Hemagglutination,agglutination,moft,moft,2,ISA_MOFTisaMOFT
C0023775,C0030011,ISA,Lipid Peroxidation,Oxidation,moft,moft,4,ISA_MOFTisaMOFT
C0030011,C0030012,ISA,Oxidation,Oxidation-Reduction,moft,moft,2,ISA_MOFTisaMOFT
C0030012,C1511131,ISA,Oxidation-Reduction,Biochemical Reaction,moft,moft,1,ISA_MOFTisaMOFT
C0030013,C1704259,ISA,Oxidative Phosphorylation,Biochemical Pathway,moft,moft,2,ISA_MOFTisaMOFT
C0030013,C1749496,ISA,Oxidative Phosphorylation,energy pathways,moft,moft,1,ISA_MOFTisaMOFT
C0031715,C1511131,ISA,Phosphorylation,Biochemical Reaction,moft,moft,1,ISA_MOFTisaMOFT
C0033666,C0597299,ISA,Post-Translational Protein Processing,protein metabolism,moft,moft,2,ISA_MOFTisaMOFT
C0086982,C1704259,ISA,Signal Transduction Pathways,Biochemical Pathway,moft,moft,3,ISA_MOFTisaMOFT
C0243102,C1148560,ISA,enzyme activity,molecular_function,moft,moft,4,ISA_MOFTisaMOFT
C0376322,C0033666,ISA,Protein Glycosylation,Post-Translational Protein Processing,moft,moft,1,ISA_MOFTisaMOFT
C0596563,C1704259,ISA,fatty acid metabolism,Biochemical Pathway,moft,moft,2,ISA_MOFTisaMOFT
C0596843,C0598783,ISA,Adipogenesis,Lipid Metabolism,moft,moft,4,ISA_MOFTisaMOFT
C0597304,C0301641,ISA,Proteolysis,Macromolecular alteration,moft,moft,1,ISA_MOFTisaMOFT
C0597520,C0598783,ISA,Steroid Metabolic Process,Lipid Metabolism,moft,moft,1,ISA_MOFTisaMOFT
C0599474,C0598783,ISA,cholesterol biosynthesis,Lipid Metabolism,moft,moft,1,ISA_MOFTisaMOFT
C0599474,C0683140,ISA,cholesterol biosynthesis,drug metabolism,moft,moft,1,ISA_MOFTisaMOFT
C0752319,C0086982,ISA,MAP Kinase Cascade,Signal Transduction Pathways,moft,moft,1,ISA_MOFTisaMOFT
C0813988,C0031715,ISA,autophosphorylation,Phosphorylation,moft,moft,1,ISA_MOFTisaMOFT
C0872079,C1167622,ISA,protein protein interaction,Binding (Molecular Function),moft,moft,1,ISA_MOFTisaMOFT
C1149382,C1149384,ISA,chemokine activity,cytokine activity,moft,moft,1,ISA_MOFTisaMOFT
C1149382,C1752457,ISA,chemokine activity,chemokine receptor binding,moft,moft,1,ISA_MOFTisaMOFT
C1149384,C1148560,ISA,cytokine activity,molecular_function,moft,moft,1,ISA_MOFTisaMOFT
C1149838,C1149836,ISA,phospholipase activity,lipase activity,moft,moft,1,ISA_MOFTisaMOFT
C1150095,C0243102,ISA,peptidase activity,enzyme activity,moft,moft,1,ISA_MOFTisaMOFT
C1150095,C0597304,ISA,peptidase activity,Proteolysis,moft,moft,3,ISA_MOFTisaMOFT
C1150124,C1150095,ISA,cysteine protease activity,peptidase activity,moft,moft,1,ISA_MOFTisaMOFT
C1150158,C0033666,ISA,thiol-dependent ubiquitin-specific protease activity,Post-Translational Protein Processing,moft,moft,1,ISA_MOFTisaMOFT
C1150158,C1623036,ISA,thiol-dependent ubiquitin-specific protease activity,"Protein Degradation, Regulatory",moft,moft,1,ISA_MOFTisaMOFT
C1150571,C0031715,ISA,IkappaB kinase activity,Phosphorylation,moft,moft,33,ISA_MOFTisaMOFT
C1150571,C1150423,ISA,IkappaB kinase activity,kinase activity,moft,moft,3,ISA_MOFTisaMOFT
