cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002520,C0037088,AFFECTS,Amino Acids,Signs and Symptoms,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C0003241,C0011991,AFFECTS,Antibodies,Diarrhea,aapp,sosy,2,AFFECTS_AAPPafctSOSY
C0003241,C0013404,AFFECTS,Antibodies,Dyspnea,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C0003241,C0015230,AFFECTS,Antibodies,Exanthema,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C0003241,C0036572,AFFECTS,Antibodies,Seizures,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C0003241,C0042963,AFFECTS,Antibodies,Vomiting,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C0003242,C2936719,AFFECTS,"Antibodies, Anti-Idiotypic",Mechanical Allodynia,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C0003243,C0743323,AFFECTS,"Antibodies, Antinuclear",dyspnea acute,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C0003250,C0030193,AFFECTS,Monoclonal Antibodies,Pain,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C0003450,C0030193,AFFECTS,Antivenin,Pain,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C0003595,C0086132,AFFECTS,Apolipoprotein E,Depressive Symptoms,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C0006784,C0234233,AFFECTS,Calpain,Sore to touch,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C0009498,C0011991,AFFECTS,Complement System Proteins,Diarrhea,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C0009498,C1397014,AFFECTS,Complement System Proteins,Imbalance,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C0010590,C0392674,AFFECTS,Cycloserine,Exhaustion,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C0010592,C0011991,AFFECTS,Cyclosporine,Diarrhea,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C0012020,C0036572,AFFECTS,Diazooxonorleucine,Seizures,aapp,sosy,2,AFFECTS_AAPPafctSOSY
C0012906,C0015967,AFFECTS,DNA Restriction Enzymes,Fever,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C0013355,C0036572,AFFECTS,Dynorphins,Seizures,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C0014372,C0011991,AFFECTS,Enterotoxins,Diarrhea,aapp,sosy,3,AFFECTS_AAPPafctSOSY
C0014372,C0042963,AFFECTS,Enterotoxins,Vomiting,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C0014372,C0239182,AFFECTS,Enterotoxins,Watery diarrhea,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C0017817,C0037088,AFFECTS,Glutathione,Signs and Symptoms,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C0021755,C0015967,AFFECTS,Interleukin-1,Fever,aapp,sosy,2,AFFECTS_AAPPafctSOSY
C0021755,C0232462,AFFECTS,Interleukin-1,Decrease in appetite,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C0021760,C0015967,AFFECTS,Interleukin-6,Fever,aapp,sosy,2,AFFECTS_AAPPafctSOSY
C0021760,C0036572,AFFECTS,Interleukin-6,Seizures,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C0022009,C0010200,AFFECTS,Ion Channel,Coughing,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C0023570,C0008031,AFFECTS,Levodopa,Chest Pain,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C0023570,C0013404,AFFECTS,Levodopa,Dyspnea,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C0027803,C0015967,AFFECTS,Neuraminidase,Fever,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C0027895,C0010200,AFFECTS,Neuropeptides,Coughing,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C0027895,C0235169,AFFECTS,Neuropeptides,Excitability,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C0030940,C0011991,AFFECTS,Peptide Hydrolases,Diarrhea,aapp,sosy,2,AFFECTS_AAPPafctSOSY
C0030946,C0037088,AFFECTS,Endopeptidases,Signs and Symptoms,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C0032824,C0235169,AFFECTS,Potassium Channel,Excitability,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C0040648,C0392674,AFFECTS,TRANSCRIPTION FACTOR,Exhaustion,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C0042666,C0427008,AFFECTS,Vimentin,Stiffness,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C0042736,C0004134,AFFECTS,Viral Proteins,Ataxia,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C0042736,C0427008,AFFECTS,Viral Proteins,Stiffness,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C0052193,C0036572,AFFECTS,apolipoprotein D,Seizures,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C0052198,C0086132,AFFECTS,Apolipoprotein E2,Depressive Symptoms,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C0060993,C0030193,AFFECTS,Galanin,Pain,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C0061465,C0036572,AFFECTS,Glutamate Receptor,Seizures,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C0071015,C0013604,AFFECTS,phytohemagglutinin-P,Edema,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C0079189,C0015672,AFFECTS,cytokine,Fatigue,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C0079189,C0015967,AFFECTS,cytokine,Fever,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C0079189,C0349410,AFFECTS,cytokine,Single organ dysfunction,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C0079189,C0427008,AFFECTS,cytokine,Stiffness,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C0079189,C1517205,AFFECTS,cytokine,Flare,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C0079633,C0037090,AFFECTS,Interleukin-8,"Signs and Symptoms, Respiratory",aapp,sosy,1,AFFECTS_AAPPafctSOSY
C0080093,C0036572,AFFECTS,N-Methyl-D-Aspartate Receptors,Seizures,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C0080093,C0235031,AFFECTS,N-Methyl-D-Aspartate Receptors,Neurologic Symptoms,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C0082529,C2936719,AFFECTS,Mitogen-Activated Protein Kinase 3,Mechanical Allodynia,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C0082965,C0518214,AFFECTS,iberiotoxin,Perceived quality of life,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C0110611,C0235169,AFFECTS,Connexins,Excitability,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C0164209,C0750152,AFFECTS,Substance P Receptor,vasomotor symptom,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C0164786,C2936719,AFFECTS,Proto-Oncogene Proteins c-akt,Mechanical Allodynia,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C0169911,C0020175,AFFECTS,messenger protein,Hunger,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C0205753,C0030193,AFFECTS,Opioid Peptide,Pain,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C0246694,C0006625,AFFECTS,MG 132,Cachexia,aapp,sosy,2,AFFECTS_AAPPafctSOSY
C0259628,C0013604,AFFECTS,"Receptor, PAR-2",Edema,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C0288250,C0235169,AFFECTS,Large-Conductance Calcium-Activated Potassium Channels,Excitability,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C0443640,C0027769,AFFECTS,Specific antibody,Nervousness,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C0443640,C0043144,AFFECTS,Specific antibody,Wheezing,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C0597357,C0030193,AFFECTS,receptor,Pain,aapp,sosy,2,AFFECTS_AAPPafctSOSY
C0597357,C0392674,AFFECTS,receptor,Exhaustion,aapp,sosy,1,AFFECTS_AAPPafctSOSY
