cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000530,C0162326,PART_OF,5'-NUCLEOTIDASE,DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0001898,C0080089,PART_OF,Alanine,Reading Frames (Nucleotide Sequence),aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0002520,C0004793,PART_OF,Amino Acids,Base Sequence,aapp,nusq,3,PART_OF_AAPPprtfNUSQ
C0002520,C0080089,PART_OF,Amino Acids,Reading Frames (Nucleotide Sequence),aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0002520,C0162326,PART_OF,Amino Acids,DNA Sequence,aapp,nusq,14,PART_OF_AAPPprtfNUSQ
C0002520,C0752046,PART_OF,Amino Acids,Single Nucleotide Polymorphism,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0002520,C0796477,PART_OF,Amino Acids,Chromosome 3 Short Arm,aapp,nusq,2,PART_OF_AAPPprtfNUSQ
C0002525,C0009802,PART_OF,"Amino Acids, Essential",Conserved Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0003241,C1883633,PART_OF,Antibodies,3' Region,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0003765,C0162326,PART_OF,Arginine,DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0003995,C0079160,PART_OF,Asparagine,Consensus Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0003995,C0162326,PART_OF,Asparagine,DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0008586,C1705686,PART_OF,Chromogranins,DNA Sequence - Cloning Site,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0009498,C0004793,PART_OF,Complement System Proteins,Base Sequence,aapp,nusq,2,PART_OF_AAPPprtfNUSQ
C0009498,C0162326,PART_OF,Complement System Proteins,DNA Sequence,aapp,nusq,17,PART_OF_AAPPprtfNUSQ
C0009498,C0242961,PART_OF,Complement System Proteins,Replication Origin,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0009498,C0600441,PART_OF,Complement System Proteins,SL1 Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0009498,C0887946,PART_OF,Complement System Proteins,Sense Codon,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0009498,C1956149,PART_OF,Complement System Proteins,Ochre Stop Codon,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0010654,C0162326,PART_OF,Cysteine,DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0011516,C1882940,PART_OF,Deoxyribonuclease EcoRI,Restriction Site,aapp,nusq,4,PART_OF_AAPPprtfNUSQ
C0012892,C0162326,PART_OF,DNA-Directed DNA Polymerase,DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0014372,C0162326,PART_OF,Enterotoxins,DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0015296,C1521452,PART_OF,Exonuclease,Chromosome 5 Short Arm,aapp,nusq,3,PART_OF_AAPPprtfNUSQ
C0016955,C0080089,PART_OF,Galactosidase,Reading Frames (Nucleotide Sequence),aapp,nusq,3,PART_OF_AAPPprtfNUSQ
C0017278,C3845251,PART_OF,"Gene Products, env",M180,aapp,nusq,2,PART_OF_AAPPprtfNUSQ
C0017279,C0080089,PART_OF,"Gene Products, gag",Reading Frames (Nucleotide Sequence),aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0017343,C3845251,PART_OF,"Genes, env",M180,aapp,nusq,3,PART_OF_AAPPprtfNUSQ
C0017346,C0080089,PART_OF,GAG Gene,Reading Frames (Nucleotide Sequence),aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0017359,C0080089,PART_OF,"Genes, Overlapping",Reading Frames (Nucleotide Sequence),aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0017360,C0080089,PART_OF,pol genes,Reading Frames (Nucleotide Sequence),aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0017360,C0242611,PART_OF,pol genes,"Codon, Terminator",aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0017429,C0162326,PART_OF,"Genome, Human",DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0017645,C0080089,PART_OF,Globin,Reading Frames (Nucleotide Sequence),aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0017797,C0162326,PART_OF,Glutamine,DNA Sequence,aapp,nusq,2,PART_OF_AAPPprtfNUSQ
C0017837,C0080089,PART_OF,Glutathione S-Transferase,Reading Frames (Nucleotide Sequence),aapp,nusq,3,PART_OF_AAPPprtfNUSQ
C0017890,C0080089,PART_OF,Glycine,Reading Frames (Nucleotide Sequence),aapp,nusq,2,PART_OF_AAPPprtfNUSQ
C0017890,C0162326,PART_OF,Glycine,DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0017890,C0752046,PART_OF,Glycine,Single Nucleotide Polymorphism,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0017968,C0162326,PART_OF,Glycoproteins,DNA Sequence,aapp,nusq,2,PART_OF_AAPPprtfNUSQ
C0019602,C0080089,PART_OF,Histidine,Reading Frames (Nucleotide Sequence),aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0020960,C1512886,PART_OF,Immune Sera,Internal Ribosome Entry Sites,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0021747,C0752046,PART_OF,Interferons,Single Nucleotide Polymorphism,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
