cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0079460,C0030011,AUGMENTS,Granulocyte-Macrophage Colony-Stimulating Factor,Oxidation,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C0079904,C0031715,AUGMENTS,NF-kappa B,Phosphorylation,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C0079904,C1514216,AUGMENTS,NF-kappa B,Polyubiquitination,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C0079904,C3824143,AUGMENTS,NF-kappa B,proteasome complex disassembly,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C0084692,C1152095,AUGMENTS,Pulmonary Surfactant-Associated Protein D,fucosyltransferase activity,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C0084692,C1159825,AUGMENTS,Pulmonary Surfactant-Associated Protein D,Caspase Activation,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C0085201,C1158404,AUGMENTS,Apolipoprotein A-I,retinoid metabolic process,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C0108685,C0031715,AUGMENTS,CCAAT-Enhancer-Binding Proteins,Phosphorylation,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C0164786,C0031715,AUGMENTS,Proto-Oncogene Proteins c-akt,Phosphorylation,aapp,moft,2,AUGMENTS_AAPPaugmMOFT
C0165519,C2246343,AUGMENTS,Matrix Metalloproteinase 9,collagen biosynthetic process,aapp,moft,2,AUGMENTS_AAPPaugmMOFT
C0206588,C1158917,AUGMENTS,"Receptors, Nuclear",lipoprotein metabolism,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C0255813,C0597358,AUGMENTS,"Receptors, Tumor Necrosis Factor, Type II",receptor binding,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C0282641,C0887940,AUGMENTS,Transgenes,Gene Order,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C0297817,C0597295,AUGMENTS,ribonucleotide reductase M2,Protein Biosynthesis,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C0305052,C2755743,AUGMENTS,Gamma globulin serum,paracrine activity,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C0443640,C0031715,AUGMENTS,Specific antibody,Phosphorylation,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C0526999,C0872079,AUGMENTS,anaphase-promoting complex,protein protein interaction,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C0530129,C1519751,AUGMENTS,TNF receptor-associated factor 6,Ubiquitination,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C0597357,C1150610,AUGMENTS,receptor,FAK activity,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C0599220,C0025246,AUGMENTS,Protein Subunits,Membrane Fusion,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C0599220,C0162847,AUGMENTS,Protein Subunits,protein folding,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C0599537,C0025246,AUGMENTS,glycoprotein G,Membrane Fusion,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C0606869,C0031715,AUGMENTS,Eukaryotic Initiation Factor-2B,Phosphorylation,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C0699919,C1148926,AUGMENTS,Cathepsins B,adenosinetriphosphatase activity,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C0796520,C1157990,AUGMENTS,ETV6 gene,Sumoylation,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C0916194,C0010357,AUGMENTS,dectin 1,Cross Reactions,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C0949597,C0010357,AUGMENTS,HMGB Proteins,Cross Reactions,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C0965234,C1519751,AUGMENTS,Fanconi Anemia Complementation Group D2 Protein,Ubiquitination,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C1142652,C1704259,AUGMENTS,"NR4A2 protein, human",Biochemical Pathway,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C1180307,C1150481,AUGMENTS,F-Actin,1-phosphatidylinositol-3-kinase activity,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C1307407,C1623484,AUGMENTS,"FRAP1 protein, human",protein kinase B signaling,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C1310463,C1150571,AUGMENTS,"IFIH1 protein, human",IkappaB kinase activity,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C1310468,C1519751,AUGMENTS,"DDX58 protein, human",Ubiquitination,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C1325331,C0752320,AUGMENTS,IL6ST gene,MAP Kinase Signaling Pathways,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C1332678,C1514570,AUGMENTS,CCL14 gene,Proteolytic Processing,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C1332838,C1704259,AUGMENTS,Candidate Disease Gene,Biochemical Pathway,aapp,moft,2,AUGMENTS_AAPPaugmMOFT
C1333198,C0033666,AUGMENTS,Cytoplasmic Protein,Post-Translational Protein Processing,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C1333908,C0030012,AUGMENTS,HMGB1 gene,Oxidation-Reduction,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C1334043,C0010357,AUGMENTS,Homologous Gene,Cross Reactions,aapp,moft,2,AUGMENTS_AAPPaugmMOFT
C1334894,C0031715,AUGMENTS,NPM1 gene,Phosphorylation,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C1335280,C1149880,AUGMENTS,PTPN11 gene,phosphoric monoester hydrolase activity,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C1335643,C1518440,AUGMENTS,RPS3 gene,Nuclear Translocation,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C1335648,C0597295,AUGMENTS,RRM1 gene,Protein Biosynthesis,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C1336641,C1150239,AUGMENTS,TMPRSS2 gene,serine protease activity,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C1336789,C0031715,AUGMENTS,Transcription Repressor/Corepressor,Phosphorylation,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C1336789,C1157990,AUGMENTS,Transcription Repressor/Corepressor,Sumoylation,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C1367307,C0013081,AUGMENTS,STAT3 gene,Down-Regulation,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C1367710,C0597295,AUGMENTS,C5 gene,Protein Biosynthesis,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C1412333,C1158404,AUGMENTS,ALDH1A1 gene,retinoid metabolic process,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C1412622,C0597304,AUGMENTS,ATF6 gene,Proteolysis,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C1412622,C1157980,AUGMENTS,ATF6 gene,erad,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C1413064,C0031715,AUGMENTS,CACNA1S gene,Phosphorylation,aapp,moft,2,AUGMENTS_AAPPaugmMOFT
C1413419,C0031715,AUGMENTS,CHUK gene,Phosphorylation,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C1413419,C1514216,AUGMENTS,CHUK gene,Polyubiquitination,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C1413419,C3824143,AUGMENTS,CHUK gene,proteasome complex disassembly,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C1414062,C0008858,AUGMENTS,DLAT gene,Citric Acid Cycle,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C1414444,C0597304,AUGMENTS,ERN1 gene,Proteolysis,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C1415761,C0162847,AUGMENTS,HSPA5 gene,protein folding,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C1415876,C0008858,AUGMENTS,IDH1 gene,Citric Acid Cycle,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C1415898,C0033666,AUGMENTS,IFITM3 gene,Post-Translational Protein Processing,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C1415898,C0598783,AUGMENTS,IFITM3 gene,Lipid Metabolism,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C1416478,C0243102,AUGMENTS,ISG20 gene,enzyme activity,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C1418742,C1158404,AUGMENTS,POLR2D gene,retinoid metabolic process,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C1418793,C0162847,AUGMENTS,PPIA gene,protein folding,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C1419227,C1621790,AUGMENTS,RAC1 gene,heparan sulfate proteoglycan binding,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C1419385,C1158404,AUGMENTS,RHO gene,retinoid metabolic process,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C1419906,C0008858,AUGMENTS,SDHA gene,Citric Acid Cycle,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C1422329,C1150635,AUGMENTS,PDLIM2 gene,stem cell factor receptor activity,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C1425928,C1150156,AUGMENTS,IL31RA gene,NEDD8-specific protease activity,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C1427590,C0005458,AUGMENTS,DIABLO gene,"Binding, Competitive",aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C1442489,C0031715,AUGMENTS,IKBKB gene,Phosphorylation,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C1442489,C1514216,AUGMENTS,IKBKB gene,Polyubiquitination,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C1442489,C3824143,AUGMENTS,IKBKB gene,proteasome complex disassembly,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C1522002,C0597295,AUGMENTS,RNA Recognition Motif,Protein Biosynthesis,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C1539895,C1157990,AUGMENTS,SUMO1 gene,Sumoylation,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C1825325,C0033666,AUGMENTS,G3BP1 gene,Post-Translational Protein Processing,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C1825546,C0162847,AUGMENTS,HSP90B1 gene,protein folding,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C1826583,C1519751,AUGMENTS,PICK1 gene,Ubiquitination,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C2681866,C1704259,AUGMENTS,NEAT1 gene,Biochemical Pathway,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C2744579,C1148926,AUGMENTS,"ATP8A2 protein, human",adenosinetriphosphatase activity,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C3179274,C0030011,AUGMENTS,electronegative low-density lipoprotein,Oxidation,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C3538756,C3269144,AUGMENTS,NLRP1 wt Allele,intrinsic apoptosis,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C3539688,C0243102,AUGMENTS,DEGS1 wt Allele,enzyme activity,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C3539688,C1156844,AUGMENTS,DEGS1 wt Allele,alanine metabolic process,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C3539688,C1157850,AUGMENTS,DEGS1 wt Allele,carbon utilization,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C3539688,C1704259,AUGMENTS,DEGS1 wt Allele,Biochemical Pathway,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C3539688,C3271708,AUGMENTS,DEGS1 wt Allele,cargo receptor activity,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C3849574,C1704259,AUGMENTS,"EPHB2 protein, human",Biochemical Pathway,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C3849701,C1150095,AUGMENTS,"interleukin 18 protein, human",peptidase activity,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
C4048280,C1519751,AUGMENTS,"T-Cell Surface Glycoprotein CD4, human",Ubiquitination,aapp,moft,2,AUGMENTS_AAPPaugmMOFT
C4085181,C1519751,AUGMENTS,VCP wt Allele,Ubiquitination,aapp,moft,1,AUGMENTS_AAPPaugmMOFT
