cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001041,C1326489,DISRUPTS,Acetylcholine,vesicle docking,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0001041,C1720744,DISRUPTS,Acetylcholine,Nerve Impulses,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0001443,C0032176,DISRUPTS,Adenosine,Platelet aggregation,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0001443,C1155046,DISRUPTS,Adenosine,T-Cell Proliferation,bacs,celf,2,DISRUPTS_BACSdrptCELF
C0001443,C1326500,DISRUPTS,Adenosine,Leukocyte Trafficking,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0001443,C1658578,DISRUPTS,Adenosine,smooth muscle cell proliferation,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0001443,C2611204,DISRUPTS,Adenosine,oligodendrocyte progenitor proliferation,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0001455,C0032176,DISRUPTS,Cyclic AMP,Platelet aggregation,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0001468,C0037083,DISRUPTS,Adenosine Phosphosulfate,Signal Transduction,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0001468,C0162638,DISRUPTS,Adenosine Phosphosulfate,Apoptosis,bacs,celf,2,DISRUPTS_BACSdrptCELF
C0005390,C0031308,DISRUPTS,Bile Acids,Phagocytosis,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0005390,C2756032,DISRUPTS,Bile Acids,intestinal cholesterol absorption,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0006675,C0162638,DISRUPTS,Calcium,Apoptosis,bacs,celf,2,DISRUPTS_BACSdrptCELF
C0007289,C0312860,DISRUPTS,Carrageenan,"Neutrophil migration, function",bacs,celf,1,DISRUPTS_BACSdrptCELF
C0007412,C0007613,DISRUPTS,Catecholamines,Cell physiology,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0007412,C0019595,DISRUPTS,Catecholamines,Histamine Release,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0007745,C0007587,DISRUPTS,Ceramides,Cell Death,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0007745,C0596290,DISRUPTS,Ceramides,Cell Proliferation,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0007745,C1660771,DISRUPTS,Ceramides,Apoptosis of neurons,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0008013,C0312860,DISRUPTS,Chemotactic Factors,"Neutrophil migration, function",bacs,celf,1,DISRUPTS_BACSdrptCELF
C0008013,C1326212,DISRUPTS,Chemotactic Factors,neutrophil apoptotic process,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0008024,C0031308,DISRUPTS,Chenodeoxycholic Acid,Phagocytosis,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0008024,C0031945,DISRUPTS,Chenodeoxycholic Acid,Pinocytosis,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0008024,C0596233,DISRUPTS,Chenodeoxycholic Acid,release of sequestered calcium ion into cytoplasm,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0008024,C1276855,DISRUPTS,Chenodeoxycholic Acid,Monocyte chemotaxis,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0008024,C1326120,DISRUPTS,Chenodeoxycholic Acid,cell activation,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0008377,C0004391,DISRUPTS,Cholesterol,Autophagy,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0008377,C0007595,DISRUPTS,Cholesterol,cell growth,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0008377,C0031308,DISRUPTS,Cholesterol,Phagocytosis,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0008377,C0032176,DISRUPTS,Cholesterol,Platelet aggregation,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0008377,C0037083,DISRUPTS,Cholesterol,Signal Transduction,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0008377,C1156309,DISRUPTS,Cholesterol,syncytium formation by plasma membrane fusion,bacs,celf,2,DISRUPTS_BACSdrptCELF
C0008377,C1160466,DISRUPTS,Cholesterol,conjugation,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0008377,C1750293,DISRUPTS,Cholesterol,viral envelope fusion,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0008377,C3156643,DISRUPTS,Cholesterol,caveolin-mediated endocytosis,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0009226,C0007587,DISRUPTS,Coenzyme A,Cell Death,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0009226,C0282636,DISRUPTS,Coenzyme A,Cell Respiration,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0010658,C0042774,DISRUPTS,Cysteine Proteinase Inhibitors,Virus Replication,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0010737,C0031308,DISRUPTS,Cytochalasin B,Phagocytosis,bacs,celf,2,DISRUPTS_BACSdrptCELF
C0010737,C0031945,DISRUPTS,Cytochalasin B,Pinocytosis,bacs,celf,2,DISRUPTS_BACSdrptCELF
C0010737,C1155982,DISRUPTS,Cytochalasin B,actin filament polymerization,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0010738,C0014139,DISRUPTS,Cytochalasin D,Endocytosis,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0010738,C0031308,DISRUPTS,Cytochalasin D,Phagocytosis,bacs,celf,2,DISRUPTS_BACSdrptCELF
C0010738,C0042774,DISRUPTS,Cytochalasin D,Virus Replication,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0010738,C1155964,DISRUPTS,Cytochalasin D,cytoskeleton organization,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0010738,C1155982,DISRUPTS,Cytochalasin D,actin filament polymerization,bacs,celf,3,DISRUPTS_BACSdrptCELF
C0010738,C3269125,DISRUPTS,Cytochalasin D,ruffle assembly,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0010868,C1516337,DISRUPTS,Cytotoxin,Cell Cycle Phase,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0011145,C0596290,DISRUPTS,Deferoxamine,Cell Proliferation,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0012854,C0007586,DISRUPTS,DNA,Cell Cycle,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0012854,C0007590,DISRUPTS,DNA,Cell division,bacs,celf,2,DISRUPTS_BACSdrptCELF
C0012854,C0007595,DISRUPTS,DNA,cell growth,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0012854,C0037083,DISRUPTS,DNA,Signal Transduction,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0012854,C0042774,DISRUPTS,DNA,Virus Replication,bacs,celf,2,DISRUPTS_BACSdrptCELF
C0012854,C0162638,DISRUPTS,DNA,Apoptosis,bacs,celf,3,DISRUPTS_BACSdrptCELF
C0012854,C1516022,DISRUPTS,DNA,Antimicrobial Effect,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0013900,C0042774,DISRUPTS,Ellagic Acid,Virus Replication,bacs,celf,2,DISRUPTS_BACSdrptCELF
