cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001271,C0021576,INTERACTS_WITH,Actins,Insecticides,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0001271,C0031253,INTERACTS_WITH,Actins,Pesticides,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0001347,C0014264,INTERACTS_WITH,Acute-Phase Proteins,Endotoxins,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0003241,C0009170,INTERACTS_WITH,Antibodies,Cocaine,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0003241,C0011892,INTERACTS_WITH,Antibodies,Heroin,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0003241,C0028040,INTERACTS_WITH,Antibodies,Nicotine,aapp,hops,2,INTERACTS_WITH_AAPPitawHOPS
C0003241,C0242402,INTERACTS_WITH,Antibodies,Opioids,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0003242,C0043796,INTERACTS_WITH,"Antibodies, Anti-Idiotypic","1,2-diaminobenzene",aapp,hops,2,INTERACTS_WITH_AAPPitawHOPS
C0003250,C0009170,INTERACTS_WITH,Monoclonal Antibodies,Cocaine,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0003250,C0015309,INTERACTS_WITH,Monoclonal Antibodies,Exotoxins,aapp,hops,2,INTERACTS_WITH_AAPPitawHOPS
C0004434,C0043796,INTERACTS_WITH,Avidin,"1,2-diaminobenzene",aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0004891,C0007090,INTERACTS_WITH,"Fusion Proteins, bcr-abl",Carcinogens,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0004920,C0002771,INTERACTS_WITH,Bee Venoms,Analgesics,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0007258,C0012431,INTERACTS_WITH,Carnitine,Dimethylnitrosamine,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0008391,C0021576,INTERACTS_WITH,Cholesterol Oxidase,Insecticides,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0010654,C0006463,INTERACTS_WITH,Cysteine,Busulfan,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0010654,C0008225,INTERACTS_WITH,Cysteine,chloroacetic acid,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0010760,C0021576,INTERACTS_WITH,CYTOCHROME C OXIDASE,Insecticides,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0010762,C0007090,INTERACTS_WITH,Cytochrome P450,Carcinogens,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0014242,C0376196,INTERACTS_WITH,Endorphins,Opiates,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0014294,C0376196,INTERACTS_WITH,"Enkephalin, Leucine",Opiates,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0014295,C0376196,INTERACTS_WITH,Methionine Enkephalin,Opiates,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0014372,C0040329,INTERACTS_WITH,Enterotoxins,Tobacco,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0014894,C0021576,INTERACTS_WITH,Esterases,Insecticides,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0017429,C0007090,INTERACTS_WITH,"Genome, Human",Carcinogens,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0017776,C0014264,INTERACTS_WITH,Beta-glucuronidase,Endotoxins,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0017789,C0012431,INTERACTS_WITH,Glutamates,Dimethylnitrosamine,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0017837,C0021576,INTERACTS_WITH,Glutathione S-Transferase,Insecticides,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0017968,C0007090,INTERACTS_WITH,Glycoproteins,Carcinogens,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0018284,C0007090,INTERACTS_WITH,Growth Factor,Carcinogens,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0018595,C0014264,INTERACTS_WITH,Haptoglobins,Endotoxins,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0019941,C0032447,INTERACTS_WITH,Horseradish Peroxidase,Polychlorinated Biphenyls,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0020289,C0032346,INTERACTS_WITH,Hydrolase,Poisons,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0020960,C0376196,INTERACTS_WITH,Immune Sera,Opiates,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0021740,C0014264,INTERACTS_WITH,Recombinant Interferon-gamma,Endotoxins,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0021753,C0003947,INTERACTS_WITH,Interleukin-1 beta,Asbestos,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0021755,C0028470,INTERACTS_WITH,Interleukin-1,Noxae,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0021760,C0004519,INTERACTS_WITH,Interleukin-6,Azoxymethane,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0022917,C0004519,INTERACTS_WITH,Lactate Dehydrogenase,Azoxymethane,aapp,hops,3,INTERACTS_WITH_AAPPitawHOPS
C0024375,C0040329,INTERACTS_WITH,Protein-Lysine 6-Oxidase,Tobacco,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0025543,C0031586,INTERACTS_WITH,Metalloproteases,Phorbol Esters,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0025646,C0058217,INTERACTS_WITH,Methionine,dimethyl ether,aapp,hops,2,INTERACTS_WITH_AAPPitawHOPS
C0027021,C0043796,INTERACTS_WITH,Peroxidase,"1,2-diaminobenzene",aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0027895,C0376196,INTERACTS_WITH,Neuropeptides,Opiates,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0030940,C0014264,INTERACTS_WITH,Peptide Hydrolases,Endotoxins,aapp,hops,2,INTERACTS_WITH_AAPPitawHOPS
C0032120,C0016564,INTERACTS_WITH,Plasma Proteins,Formaldehyde,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0032535,C0014264,INTERACTS_WITH,Polymyxin B,Endotoxins,aapp,hops,3,INTERACTS_WITH_AAPPitawHOPS
C0032824,C0116567,INTERACTS_WITH,Potassium Channel,"pydrin, (S-(R*,R*))-isomer",aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0033621,C0043031,INTERACTS_WITH,Protein C,Warfarin,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0033634,C0031586,INTERACTS_WITH,Protein Kinase C,Phorbol Esters,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0034805,C0012411,INTERACTS_WITH,Fc Receptor,p-Dimethylaminoazobenzene,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0035685,C0026879,INTERACTS_WITH,RNA-Directed RNA Polymerase,Mutagens,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0036720,C0020282,INTERACTS_WITH,Serine,Hydrogen Sulfide,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0036734,C0021576,INTERACTS_WITH,Serine Endopeptidases,Insecticides,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0037067,C0444622,INTERACTS_WITH,Sigma Factor,Toxin production,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0041249,C0026955,INTERACTS_WITH,Tryptophan,Mycotoxins,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0041368,C0014264,INTERACTS_WITH,Tumor Necrosis Factors,Endotoxins,aapp,hops,2,INTERACTS_WITH_AAPPitawHOPS
C0041368,C0028470,INTERACTS_WITH,Tumor Necrosis Factors,Noxae,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0042479,C0440459,INTERACTS_WITH,Venoms,Honey bee venom,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0042736,C0041370,INTERACTS_WITH,Viral Proteins,Tumor Promoters,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0050461,C0221793,INTERACTS_WITH,racecadotril,Opiate Alkaloids,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0050461,C0376196,INTERACTS_WITH,racecadotril,Opiates,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0051979,C0043796,INTERACTS_WITH,anti-IgG,"1,2-diaminobenzene",aapp,hops,2,INTERACTS_WITH_AAPPitawHOPS
C0054543,C0040329,INTERACTS_WITH,calreticulin,Tobacco,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0054757,C0008238,INTERACTS_WITH,carboxypeptidase H,Chloroform,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0057256,C0014264,INTERACTS_WITH,Defensins,Endotoxins,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0058988,C0007090,INTERACTS_WITH,Eukaryotic Initiation Factor-4E,Carcinogens,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0064833,C0039654,INTERACTS_WITH,Leukocyte Elastane,Tetradecanoylphorbol Acetate,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0079189,C0014264,INTERACTS_WITH,cytokine,Endotoxins,aapp,hops,2,INTERACTS_WITH_AAPPitawHOPS
C0079189,C0032447,INTERACTS_WITH,cytokine,Polychlorinated Biphenyls,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0079286,C0376196,INTERACTS_WITH,"Enkephalin, Leucine-2-Alanine",Opiates,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0079419,C0007090,INTERACTS_WITH,TP53 gene,Carcinogens,aapp,hops,2,INTERACTS_WITH_AAPPitawHOPS
C0079427,C0007090,INTERACTS_WITH,Tumor Suppressor Genes,Carcinogens,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0079459,C0026874,INTERACTS_WITH,Granulocyte Colony-Stimulating Factor,Mustard Gas,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0080093,C0376196,INTERACTS_WITH,N-Methyl-D-Aspartate Receptors,Opiates,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0080113,C0007090,INTERACTS_WITH,Retinoblastoma Protein,Carcinogens,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0084692,C0014264,INTERACTS_WITH,Pulmonary Surfactant-Associated Protein D,Endotoxins,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0108187,C0040329,INTERACTS_WITH,Calnexin,Tobacco,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0120285,C0040329,INTERACTS_WITH,Green Fluorescent Proteins,Tobacco,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0136993,C0001963,INTERACTS_WITH,Phytochelatins,Methanol,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0162768,C0056067,INTERACTS_WITH,Fusion protein,coelenterazine,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0162768,C0063385,INTERACTS_WITH,Fusion protein,imidazole-4-acetic acid,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0243041,C0950580,INTERACTS_WITH,Molecular Chaperones,sentinel,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0280485,C0062144,INTERACTS_WITH,m-azidopyrimethamine,"1,2,3,4,9,9-hexachloro-exo-5,6-epoxy-1,4,4a,5,6, 7,8,8a-octahydro-1,4-methanonaphthalene",aapp,hops,3,INTERACTS_WITH_AAPPitawHOPS
C0282566,C0032447,INTERACTS_WITH,Monocyte Chemoattractant Proteins,Polychlorinated Biphenyls,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0376900,C0037366,INTERACTS_WITH,"Carcinoembryonic Antigen-Related Cell Adhesion Molecule 6, human",Smoke,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0378516,C0039635,INTERACTS_WITH,Vascular Endothelial Growth Factor Receptor-1,Tetrachlorodibenzodioxin,aapp,hops,6,INTERACTS_WITH_AAPPitawHOPS
C0378910,C0037366,INTERACTS_WITH,Lymphocyte antigen CD66A,Smoke,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0525773,C0376196,INTERACTS_WITH,"Enkephalin, Ala(2)-MePhe(4)-Gly(5)-",Opiates,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0529196,C0031586,INTERACTS_WITH,ADAM17 Protein,Phorbol Esters,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0538294,C0069299,INTERACTS_WITH,"ALCAM protein, human",ochratoxin A,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0538674,C0007018,INTERACTS_WITH,Heme Oxygenase-1,Carbon Monoxide,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0596902,C0009170,INTERACTS_WITH,Membrane Transport Proteins,Cocaine,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0596902,C0028040,INTERACTS_WITH,Membrane Transport Proteins,Nicotine,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0597094,C0039736,INTERACTS_WITH,nuclease,Thalidomide,aapp,hops,3,INTERACTS_WITH_AAPPitawHOPS
C0597357,C0039635,INTERACTS_WITH,receptor,Tetrachlorodibenzodioxin,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0597357,C0376196,INTERACTS_WITH,receptor,Opiates,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0599220,C0022181,INTERACTS_WITH,Protein Subunits,Isoflurophate,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0599561,C0002583,INTERACTS_WITH,e protein,Aminopterin,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0608460,C0000098,INTERACTS_WITH,"Apolipoprotein C-I, Human",1-Methyl-4-phenylpyridinium,aapp,hops,3,INTERACTS_WITH_AAPPitawHOPS
C0623362,C0037366,INTERACTS_WITH,Matrix Metalloproteinases,Smoke,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0664336,C0007090,INTERACTS_WITH,survivin,Carcinogens,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0669372,C0032447,INTERACTS_WITH,"NOS2A protein, human",Polychlorinated Biphenyls,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C0673013,C0168430,INTERACTS_WITH,"GPER protein, human",chromium hexavalent ion,aapp,hops,2,INTERACTS_WITH_AAPPitawHOPS
C0815048,C0027934,INTERACTS_WITH,toxic proteins,Neurotoxins,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C1180347,C0028040,INTERACTS_WITH,Protein complex,Nicotine,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C1307407,C0069299,INTERACTS_WITH,"FRAP1 protein, human",ochratoxin A,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C1332700,C0058229,INTERACTS_WITH,CCR5 gene,dimethyl sulfate,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C1333206,C0066256,INTERACTS_WITH,DDR1 gene,methyl isocyanate,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C1333655,C0014264,INTERACTS_WITH,GADD45A gene,Endotoxins,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C1335144,C0599787,INTERACTS_WITH,Orthologous Gene,toxicant,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C1336636,C0014264,INTERACTS_WITH,TLR4 gene,Endotoxins,aapp,hops,2,INTERACTS_WITH_AAPPitawHOPS
C1336763,C0950580,INTERACTS_WITH,Toll-Like Receptor Family Gene,sentinel,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C1367477,C0014264,INTERACTS_WITH,CD14 gene,Endotoxins,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C1412871,C0037366,INTERACTS_WITH,VPS51 gene,Smoke,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C1413336,C0065555,INTERACTS_WITH,CEL gene,Malachite green,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C1414270,C0007090,INTERACTS_WITH,EEF1A1 gene,Carcinogens,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C1414609,C0007090,INTERACTS_WITH,FGL2 gene,Carcinogens,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C1415619,C0007018,INTERACTS_WITH,HMOX1 gene,Carbon Monoxide,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C1416865,C0014264,INTERACTS_WITH,LIPA gene,Endotoxins,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C1417035,C0040329,INTERACTS_WITH,MARS gene,Tobacco,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C1417912,C0004482,INTERACTS_WITH,OAS1 gene,Azathioprine,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C1418797,C0000097,INTERACTS_WITH,PPID gene,"1-Methyl-4-phenyl-1,2,3,6-tetrahydropyridine",aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C1419115,C0007090,INTERACTS_WITH,PTPRF gene,Carcinogens,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C1420002,C0004519,INTERACTS_WITH,SFTPA1 gene,Azoxymethane,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C1420636,C0007090,INTERACTS_WITH,HNF1B gene,Carcinogens,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C1420705,C0040329,INTERACTS_WITH,TFPI gene,Tobacco,aapp,hops,2,INTERACTS_WITH_AAPPitawHOPS
C1421113,C0040329,INTERACTS_WITH,TRE-TTC3-1 gene,Tobacco,aapp,hops,2,INTERACTS_WITH_AAPPitawHOPS
C1422064,C0028040,INTERACTS_WITH,ACE2 gene,Nicotine,aapp,hops,2,INTERACTS_WITH_AAPPitawHOPS
C1422064,C0040845,INTERACTS_WITH,ACE2 gene,Tretinoin,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C1423506,C1256754,INTERACTS_WITH,SPINK5 gene,Toxic Actions,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C1424489,C0025706,INTERACTS_WITH,BCAP31 gene,Methyl Methanesulfonate,aapp,hops,2,INTERACTS_WITH_AAPPitawHOPS
