cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001962,C0033554,INTERACTS_WITH,Ethanol,Prostaglandins,orch,horm,1,INTERACTS_WITH_ORCHitawHORM
C0002772,C0020268,INTERACTS_WITH,"Analgesics, Opioid",Hydrocortisone,orch,horm,1,INTERACTS_WITH_ORCHitawHORM
C0003695,C0012472,INTERACTS_WITH,Arachidonic Acid,Dinoprostone,orch,horm,1,INTERACTS_WITH_ORCHitawHORM
C0003695,C0033554,INTERACTS_WITH,Arachidonic Acid,Prostaglandins,orch,horm,4,INTERACTS_WITH_ORCHitawHORM
C0003968,C0301821,INTERACTS_WITH,Ascorbic Acid,Hypothalamic inhibiting factor,orch,horm,1,INTERACTS_WITH_ORCHitawHORM
C0004057,C0025219,INTERACTS_WITH,Aspirin,Melatonin,orch,horm,1,INTERACTS_WITH_ORCHitawHORM
C0004057,C0033554,INTERACTS_WITH,Aspirin,Prostaglandins,orch,horm,1,INTERACTS_WITH_ORCHitawHORM
C0014582,C0025219,INTERACTS_WITH,Epirubicin,Melatonin,orch,horm,1,INTERACTS_WITH_ORCHitawHORM
C0017986,C0026160,INTERACTS_WITH,Glycyrrhetinic acid,Mineralocorticoids,orch,horm,1,INTERACTS_WITH_ORCHitawHORM
C0020247,C0028351,INTERACTS_WITH,"Hydrocarbons, Chlorinated",Norepinephrine,orch,horm,1,INTERACTS_WITH_ORCHitawHORM
C0021246,C0025219,INTERACTS_WITH,Indomethacin,Melatonin,orch,horm,1,INTERACTS_WITH_ORCHitawHORM
C0022209,C0025219,INTERACTS_WITH,isoniazid,Melatonin,orch,horm,1,INTERACTS_WITH_ORCHitawHORM
C0023779,C0033554,INTERACTS_WITH,Lipids,Prostaglandins,orch,horm,1,INTERACTS_WITH_ORCHitawHORM
C0028978,C0025219,INTERACTS_WITH,Omeprazole,Melatonin,orch,horm,1,INTERACTS_WITH_ORCHitawHORM
C0032950,C0017710,INTERACTS_WITH,prednisolone,Glucocorticoids,orch,horm,1,INTERACTS_WITH_ORCHitawHORM
C0033563,C0012472,INTERACTS_WITH,Prostaglandins G,Dinoprostone,orch,horm,1,INTERACTS_WITH_ORCHitawHORM
C0033563,C0033554,INTERACTS_WITH,Prostaglandins G,Prostaglandins,orch,horm,1,INTERACTS_WITH_ORCHitawHORM
C0034665,C0025219,INTERACTS_WITH,Ranitidine,Melatonin,orch,horm,1,INTERACTS_WITH_ORCHitawHORM
C0036075,C0033554,INTERACTS_WITH,salicylate,Prostaglandins,orch,horm,1,INTERACTS_WITH_ORCHitawHORM
C0036189,C0002006,INTERACTS_WITH,Saponins,Aldosterone,orch,horm,1,INTERACTS_WITH_ORCHitawHORM
C0037982,C0002006,INTERACTS_WITH,Spironolactone,Aldosterone,orch,horm,1,INTERACTS_WITH_ORCHitawHORM
C0042291,C0028351,INTERACTS_WITH,Valproic Acid,Norepinephrine,orch,horm,2,INTERACTS_WITH_ORCHitawHORM
C0042874,C0012472,INTERACTS_WITH,Vitamin E,Dinoprostone,orch,horm,2,INTERACTS_WITH_ORCHitawHORM
C0054201,C0017710,INTERACTS_WITH,Budesonide,Glucocorticoids,orch,horm,1,INTERACTS_WITH_ORCHitawHORM
C0061751,C0020268,INTERACTS_WITH,Glycyrrhizic Acid,Hydrocortisone,orch,horm,1,INTERACTS_WITH_ORCHitawHORM
C0061751,C0026160,INTERACTS_WITH,Glycyrrhizic Acid,Mineralocorticoids,orch,horm,1,INTERACTS_WITH_ORCHitawHORM
C0070203,C0074798,INTERACTS_WITH,pectin,solasodine,orch,horm,1,INTERACTS_WITH_ORCHitawHORM
C0072275,C0012472,INTERACTS_WITH,prostaglandin E3,Dinoprostone,orch,horm,1,INTERACTS_WITH_ORCHitawHORM
C0078628,C0021571,INTERACTS_WITH,hexafluoron,Insect Hormones,orch,horm,1,INTERACTS_WITH_ORCHitawHORM
C0225326,C0028351,INTERACTS_WITH,Fiber,Norepinephrine,orch,horm,1,INTERACTS_WITH_ORCHitawHORM
C0304518,C0020268,INTERACTS_WITH,Aglycone,Hydrocortisone,orch,horm,1,INTERACTS_WITH_ORCHitawHORM
C0360714,C0022439,INTERACTS_WITH,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Juvenile Hormones,orch,horm,1,INTERACTS_WITH_ORCHitawHORM
C0525678,C0025219,INTERACTS_WITH,rasagiline,Melatonin,orch,horm,1,INTERACTS_WITH_ORCHitawHORM
C0596513,C0020268,INTERACTS_WITH,enol,Hydrocortisone,orch,horm,1,INTERACTS_WITH_ORCHitawHORM
C0961485,C0002006,INTERACTS_WITH,eplerenone,Aldosterone,orch,horm,1,INTERACTS_WITH_ORCHitawHORM
C0961485,C0036884,INTERACTS_WITH,eplerenone,Gonadal Steroid Hormones,orch,horm,1,INTERACTS_WITH_ORCHitawHORM
C1257954,C0012472,INTERACTS_WITH,Cyclooxygenase 2 Inhibitors,Dinoprostone,orch,horm,1,INTERACTS_WITH_ORCHitawHORM
C1567346,C0012472,INTERACTS_WITH,NS398,Dinoprostone,orch,horm,1,INTERACTS_WITH_ORCHitawHORM
C1567965,C0010124,INTERACTS_WITH,Benzothiazoles,Corticosterone,orch,horm,1,INTERACTS_WITH_ORCHitawHORM
