cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005533,C0169101,COEXISTS_WITH,Polymethyl Methacrylate,Mitogen-Activated Protein Kinase Kinases,bodm,aapp,1,COEXISTS_WITH_BODMcxwtAAPP
C0017814,C1824114,COEXISTS_WITH,Glutaral,C2orf49 gene,bodm,aapp,2,COEXISTS_WITH_BODMcxwtAAPP
C0032611,C2715472,COEXISTS_WITH,Polytetrafluoroethylene,meucin-13,bodm,aapp,1,COEXISTS_WITH_BODMcxwtAAPP
C0037098,C1705504,COEXISTS_WITH,Silicon Dioxide,HTATIP wt Allele,bodm,aapp,1,COEXISTS_WITH_BODMcxwtAAPP
C0037506,C0178774,COEXISTS_WITH,Sodium Dodecyl Sulfate,Nucleocapsid,bodm,aapp,1,COEXISTS_WITH_BODMcxwtAAPP
C0070066,C0017237,COEXISTS_WITH,paraform,Gelatin,bodm,aapp,1,COEXISTS_WITH_BODMcxwtAAPP
C0070066,C0017890,COEXISTS_WITH,paraform,Glycine,bodm,aapp,2,COEXISTS_WITH_BODMcxwtAAPP
C0070066,C0019043,COEXISTS_WITH,paraform,Sickle Hemoglobin,bodm,aapp,1,COEXISTS_WITH_BODMcxwtAAPP
C0070066,C0028612,COEXISTS_WITH,paraform,Nucleoproteins,bodm,aapp,1,COEXISTS_WITH_BODMcxwtAAPP
C0070066,C0036774,COEXISTS_WITH,paraform,"Serum Albumin, Bovine",bodm,aapp,1,COEXISTS_WITH_BODMcxwtAAPP
C0070066,C0051979,COEXISTS_WITH,paraform,anti-IgG,bodm,aapp,1,COEXISTS_WITH_BODMcxwtAAPP
C0070066,C1414168,COEXISTS_WITH,paraform,DSG1 gene,bodm,aapp,2,COEXISTS_WITH_BODMcxwtAAPP
C0070066,C1419856,COEXISTS_WITH,paraform,SCN1A gene,bodm,aapp,1,COEXISTS_WITH_BODMcxwtAAPP
C0070066,C2678549,COEXISTS_WITH,paraform,P4HTM gene,bodm,aapp,1,COEXISTS_WITH_BODMcxwtAAPP
C0070066,C2985160,COEXISTS_WITH,paraform,ARID1A wt Allele,bodm,aapp,1,COEXISTS_WITH_BODMcxwtAAPP
C0071500,C0003241,COEXISTS_WITH,polyacrylamide gels,Antibodies,bodm,aapp,1,COEXISTS_WITH_BODMcxwtAAPP
C0071500,C0010934,COEXISTS_WITH,polyacrylamide gels,Dactinomycin,bodm,aapp,1,COEXISTS_WITH_BODMcxwtAAPP
C0071500,C0017890,COEXISTS_WITH,polyacrylamide gels,Glycine,bodm,aapp,1,COEXISTS_WITH_BODMcxwtAAPP
C0071500,C0035499,COEXISTS_WITH,polyacrylamide gels,Rhodopsin,bodm,aapp,1,COEXISTS_WITH_BODMcxwtAAPP
C0071500,C0069580,COEXISTS_WITH,polyacrylamide gels,Rod Opsins,bodm,aapp,1,COEXISTS_WITH_BODMcxwtAAPP
C0071599,C0029923,COEXISTS_WITH,polylactic acid-polyglycolic acid copolymer,Ovalbumin,bodm,aapp,1,COEXISTS_WITH_BODMcxwtAAPP
C0076994,C0017789,COEXISTS_WITH,Triad Acrylic Resin,Glutamates,bodm,aapp,1,COEXISTS_WITH_BODMcxwtAAPP
C0146951,C0003241,COEXISTS_WITH,Triton X-100,Antibodies,bodm,aapp,1,COEXISTS_WITH_BODMcxwtAAPP
C0146951,C0017890,COEXISTS_WITH,Triton X-100,Glycine,bodm,aapp,2,COEXISTS_WITH_BODMcxwtAAPP
C0146951,C0019043,COEXISTS_WITH,Triton X-100,Sickle Hemoglobin,bodm,aapp,1,COEXISTS_WITH_BODMcxwtAAPP
C0146951,C0036774,COEXISTS_WITH,Triton X-100,"Serum Albumin, Bovine",bodm,aapp,3,COEXISTS_WITH_BODMcxwtAAPP
C0146951,C1417222,COEXISTS_WITH,Triton X-100,MNT gene,bodm,aapp,1,COEXISTS_WITH_BODMcxwtAAPP
C0146951,C4284302,COEXISTS_WITH,Triton X-100,EHD1 wt Allele,bodm,aapp,1,COEXISTS_WITH_BODMcxwtAAPP
C0600190,C0022896,COEXISTS_WITH,Nitrocellulose,Lac Repressors,bodm,aapp,1,COEXISTS_WITH_BODMcxwtAAPP
C0752345,C0010654,COEXISTS_WITH,High-Density Polyethylene,Cysteine,bodm,aapp,1,COEXISTS_WITH_BODMcxwtAAPP
