cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001392,C3541969,INTERACTS_WITH,Adamantane,"Neuraminidase inhibitors, direct acting antivirals",orch,phsu,2,INTERACTS_WITH_ORCHitawPHSU
C0001962,C0003209,INTERACTS_WITH,Ethanol,Anti-Inflammatory Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0001962,C0302587,INTERACTS_WITH,Ethanol,Radio-Opaque acrylic resin,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0001962,C1874321,INTERACTS_WITH,Ethanol,ANTISEPTICS/DISINFECTANTS,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0002403,C3541969,INTERACTS_WITH,Amantadine,"Neuraminidase inhibitors, direct acting antivirals",orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0002598,C0003195,INTERACTS_WITH,Amiodarone,Anti-Arrhythmia Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0002598,C0242889,INTERACTS_WITH,Amiodarone,Adrenergic Antagonists,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0002772,C0003195,INTERACTS_WITH,"Analgesics, Opioid",Anti-Arrhythmia Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0003392,C0010858,INTERACTS_WITH,Antineoplastic Agents,Cytostatic Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0003392,C1136254,INTERACTS_WITH,Antineoplastic Agents,Microbicides,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0003753,C0020591,INTERACTS_WITH,Arecoline,Hypnotics,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0003968,C0003402,INTERACTS_WITH,Ascorbic Acid,Antioxidants,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0004259,C0003209,INTERACTS_WITH,Atropine,Anti-Inflammatory Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0004259,C3536809,INTERACTS_WITH,Atropine,Antihistamine [EPC],orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0004259,C3543842,INTERACTS_WITH,Atropine,TONICS,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0005064,C0003209,INTERACTS_WITH,Benzodiazepines,Anti-Inflammatory Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0005064,C0040616,INTERACTS_WITH,Benzodiazepines,Anti-Anxiety Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0005064,C3543842,INTERACTS_WITH,Benzodiazepines,TONICS,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0005382,C0003374,INTERACTS_WITH,Biguanides,Antimalarials,orch,phsu,2,INTERACTS_WITH_ORCHitawPHSU
C0006644,C0020591,INTERACTS_WITH,Caffeine,Hypnotics,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0006948,C0003209,INTERACTS_WITH,Carbamates,Anti-Inflammatory Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0007066,C1579397,INTERACTS_WITH,Carboxylic Acids,Chromic,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0008269,C0003209,INTERACTS_WITH,Chloroquine,Anti-Inflammatory Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0008269,C0003374,INTERACTS_WITH,Chloroquine,Antimalarials,orch,phsu,2,INTERACTS_WITH_ORCHitawPHSU
C0008269,C0003451,INTERACTS_WITH,Chloroquine,Antiviral Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0008269,C0033607,INTERACTS_WITH,Chloroquine,Protease Inhibitors,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0008286,C0013973,INTERACTS_WITH,Chlorpromazine,Emetics,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0008783,C0019593,INTERACTS_WITH,Cimetidine,Histamine H2 Antagonists,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0009014,C0003292,INTERACTS_WITH,Clonidine,Antidiarrheals,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0010976,C0358430,INTERACTS_WITH,Dantrolene,Muscle relaxants,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0011777,C0282555,INTERACTS_WITH,Dexamethasone,Anti-Allergic Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0012265,C0003295,INTERACTS_WITH,Digoxin,Antidote,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0012403,C2347168,INTERACTS_WITH,Dimethyl Sulfoxide,Mitogen-Activated Protein Kinase Kinase Inhibitor,orch,phsu,2,INTERACTS_WITH_ORCHitawPHSU
C0012963,C0724804,INTERACTS_WITH,Dobutamine,Peripheral vasodilators,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0013618,C2987634,INTERACTS_WITH,Edetic Acid,Agonist,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0014630,C0003209,INTERACTS_WITH,Epoxy Compounds,Anti-Inflammatory Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0014695,C0003209,INTERACTS_WITH,Ergocalciferol,Anti-Inflammatory Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0014695,C0302837,INTERACTS_WITH,Ergocalciferol,Vitamin supplementation,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0014695,C3653518,INTERACTS_WITH,Ergocalciferol,CALCIUM HOMEOSTASIS,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0014705,C0003308,INTERACTS_WITH,Ergosterol,Antifungal Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0014898,C0003402,INTERACTS_WITH,Esters,Antioxidants,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0014898,C0597104,INTERACTS_WITH,Esters,nucleoside inhibitor,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0014898,C0961571,INTERACTS_WITH,Esters,juvabione,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0016277,C0359086,INTERACTS_WITH,Fluconazole,Oral hypoglycemic,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0016410,C0003299,INTERACTS_WITH,Folic Acid,Antiepileptic Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0016410,C0016411,INTERACTS_WITH,Folic Acid,Folic Acid Antagonists,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0017082,C3653518,INTERACTS_WITH,Gangliosides,CALCIUM HOMEOSTASIS,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0017718,C0935929,INTERACTS_WITH,Glucosamine,Antidiabetics,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0017986,C0003209,INTERACTS_WITH,Glycyrrhetinic acid,Anti-Inflammatory Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0017986,C0282555,INTERACTS_WITH,Glycyrrhetinic acid,Anti-Allergic Agents,orch,phsu,4,INTERACTS_WITH_ORCHitawPHSU
C0018549,C0002932,INTERACTS_WITH,Halothane,Anesthetics,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
