cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0033559,C0544357,COEXISTS_WITH,Prostaglandins E,human plasma,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C0035696,C3256468,COEXISTS_WITH,"RNA, Messenger",citrate buffer,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C0035696,C3539125,COEXISTS_WITH,"RNA, Messenger",other medicated shampoos in ATC,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C0035711,C3539125,COEXISTS_WITH,Transfer RNA,other medicated shampoos in ATC,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C0036248,C3539125,COEXISTS_WITH,Saxitoxin,other medicated shampoos in ATC,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C0037473,C0011947,COEXISTS_WITH,Sodium,Dialysis Solutions,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C0037494,C0033607,COEXISTS_WITH,Sodium Chloride,Protease Inhibitors,bacs,phsu,2,COEXISTS_WITH_BACScxwtPHSU
C0037494,C0601906,COEXISTS_WITH,Sodium Chloride,PH.3,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C0037494,C3256935,COEXISTS_WITH,Sodium Chloride,sodium phosphate buffer,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C0038636,C0140856,COEXISTS_WITH,Sucrose,Roter,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C0038636,C3256935,COEXISTS_WITH,Sucrose,sodium phosphate buffer,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C0040077,C3256468,COEXISTS_WITH,Thymidine,citrate buffer,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C0040549,C3539125,COEXISTS_WITH,Toxin,other medicated shampoos in ATC,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C0041942,C2718558,COEXISTS_WITH,Urea,Absolute Ethanol Solution,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C0041980,C0885847,COEXISTS_WITH,Uric Acid,human urine,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C0043481,C0556113,COEXISTS_WITH,Zinc,trace element supplement,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C0043791,C0544357,COEXISTS_WITH,"1,2-diacylglycerol",human plasma,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C0062725,C0885847,COEXISTS_WITH,hippuric acid,human urine,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C0136157,C2746010,COEXISTS_WITH,Peroxynitrite,Irrigation Solutions,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C0162772,C0003402,COEXISTS_WITH,Reactive Oxygen Species,Antioxidants,bacs,phsu,3,COEXISTS_WITH_BACScxwtPHSU
C0242494,C3282067,COEXISTS_WITH,Poly(A) Tail,Triple Helix,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C0282537,C3282067,COEXISTS_WITH,Trinucleotide Repeats,Triple Helix,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C0577749,C1360419,COEXISTS_WITH,Phytochemicals,Herbal Drugs,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C0751969,C0544357,COEXISTS_WITH,Small Nucleolar RNA,human plasma,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C0935936,C0544357,COEXISTS_WITH,Urate,human plasma,bacs,phsu,2,COEXISTS_WITH_BACScxwtPHSU
C0949370,C3543842,COEXISTS_WITH,Neuromodulators,TONICS,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C0949860,C0885847,COEXISTS_WITH,Isoprostanes,human urine,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C1099354,C0544357,COEXISTS_WITH,"RNA, Small Interfering",human plasma,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C1101610,C0544357,COEXISTS_WITH,MicroRNAs,human plasma,bacs,phsu,2,COEXISTS_WITH_BACScxwtPHSU
C1337054,C0746574,COEXISTS_WITH,Primary MicroRNA,methylate,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C1764827,C4330852,COEXISTS_WITH,Isolate - microorganism,Oligomeric Procyanidin Complex,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C1958185,C1136254,COEXISTS_WITH,triphala,Microbicides,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C2605266,C0003289,COEXISTS_WITH,xiaoyaosan,Antidepressive Agents,bacs,phsu,3,COEXISTS_WITH_BACScxwtPHSU
C2975145,C0033607,COEXISTS_WITH,RG 7128,Protease Inhibitors,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C3494206,C0003402,COEXISTS_WITH,Electrophile Response Elements,Antioxidants,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C3529855,C0544357,COEXISTS_WITH,4'-methylepigallocatechin,human plasma,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
