cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001962,C0004936,CAUSES,Ethanol,Mental disorders,orch,mobd,1,CAUSES_ORCHcausMOBD
C0001962,C0011206,CAUSES,Ethanol,Delirium,orch,mobd,1,CAUSES_ORCHcausMOBD
C0001962,C0011581,CAUSES,Ethanol,Depressive disorder,orch,mobd,1,CAUSES_ORCHcausMOBD
C0002403,C0009676,CAUSES,Amantadine,Confusion,orch,mobd,1,CAUSES_ORCHcausMOBD
C0003290,C0011206,CAUSES,Tricyclic Antidepressive Agents,Delirium,orch,mobd,1,CAUSES_ORCHcausMOBD
C0003360,C0011206,CAUSES,Antihistamines,Delirium,orch,mobd,1,CAUSES_ORCHcausMOBD
C0005064,C0011206,CAUSES,Benzodiazepines,Delirium,orch,mobd,2,CAUSES_ORCHcausMOBD
C0006405,C0524662,CAUSES,Buprenorphine,Opiate Addiction,orch,mobd,1,CAUSES_ORCHcausMOBD
C0012010,C0002622,CAUSES,Diazepam,Amnesia,orch,mobd,1,CAUSES_ORCHcausMOBD
C0014695,C0011581,CAUSES,Ergocalciferol,Depressive disorder,orch,mobd,1,CAUSES_ORCHcausMOBD
C0015131,C4305327,CAUSES,Etomidate,Minimal depression,orch,mobd,1,CAUSES_ORCHcausMOBD
C0015688,C0234512,CAUSES,Nonesterified Fatty Acids,Prosopagnosia,orch,mobd,1,CAUSES_ORCHcausMOBD
C0015690,C0011581,CAUSES,"Fatty Acids, Unsaturated",Depressive disorder,orch,mobd,1,CAUSES_ORCHcausMOBD
C0022180,C0011581,CAUSES,Isoflurane,Depressive disorder,orch,mobd,1,CAUSES_ORCHcausMOBD
C0022209,C0856054,CAUSES,isoniazid,mental status changes,orch,mobd,1,CAUSES_ORCHcausMOBD
C0022322,C0011581,CAUSES,Ivermectin,Depressive disorder,orch,mobd,1,CAUSES_ORCHcausMOBD
C0022322,C0033975,CAUSES,Ivermectin,Psychotic Disorders,orch,mobd,1,CAUSES_ORCHcausMOBD
C0022924,C0086769,CAUSES,Lactates,Panic Attacks,orch,mobd,1,CAUSES_ORCHcausMOBD
C0023779,C0935572,CAUSES,Lipids,Stalking (behavior),orch,mobd,1,CAUSES_ORCHcausMOBD
C0023810,C0027932,CAUSES,Lipopolysaccharides,Neurotic Disorders,orch,mobd,1,CAUSES_ORCHcausMOBD
C0023810,C0086168,CAUSES,Lipopolysaccharides,Dissociation,orch,mobd,1,CAUSES_ORCHcausMOBD
C0023810,C0233514,CAUSES,Lipopolysaccharides,Abnormal behavior,orch,mobd,1,CAUSES_ORCHcausMOBD
C0025605,C0524662,CAUSES,Methadone,Opiate Addiction,orch,mobd,1,CAUSES_ORCHcausMOBD
C0025641,C0011581,CAUSES,Metergoline,Depressive disorder,orch,mobd,1,CAUSES_ORCHcausMOBD
C0026549,C0424295,CAUSES,Morphine,Hyperactive behavior,orch,mobd,1,CAUSES_ORCHcausMOBD
C0027358,C0029104,CAUSES,Naloxone,Opioid withdrawal,orch,mobd,2,CAUSES_ORCHcausMOBD
C0028959,C0025362,CAUSES,Oligosaccharides,Mental Retardation,orch,mobd,1,CAUSES_ORCHcausMOBD
C0031701,C0086168,CAUSES,Phosphoric Acid Esters,Dissociation,orch,mobd,1,CAUSES_ORCHcausMOBD
C0035179,C0011581,CAUSES,Reserpine,Depressive disorder,orch,mobd,2,CAUSES_ORCHcausMOBD
C0036442,C0002622,CAUSES,Scopolamine,Amnesia,orch,mobd,6,CAUSES_ORCHcausMOBD
C0036442,C0233794,CAUSES,Scopolamine,Memory impairment,orch,mobd,2,CAUSES_ORCHcausMOBD
C0038317,C0003467,CAUSES,Steroids,Anxiety,orch,mobd,1,CAUSES_ORCHcausMOBD
C0038317,C0011581,CAUSES,Steroids,Depressive disorder,orch,mobd,1,CAUSES_ORCHcausMOBD
C0038317,C0033975,CAUSES,Steroids,Psychotic Disorders,orch,mobd,1,CAUSES_ORCHcausMOBD
C0038317,C0233514,CAUSES,Steroids,Abnormal behavior,orch,mobd,1,CAUSES_ORCHcausMOBD
C0038317,C0233794,CAUSES,Steroids,Memory impairment,orch,mobd,1,CAUSES_ORCHcausMOBD
C0038317,C0858952,CAUSES,Steroids,silence,orch,mobd,1,CAUSES_ORCHcausMOBD
C0039286,C0086168,CAUSES,Tamoxifen,Dissociation,orch,mobd,1,CAUSES_ORCHcausMOBD
C0039771,C0009676,CAUSES,Theophylline,Confusion,orch,mobd,1,CAUSES_ORCHcausMOBD
C0042890,C0011206,CAUSES,Vitamins,Delirium,orch,mobd,1,CAUSES_ORCHcausMOBD
C0047130,C0011581,CAUSES,3-(2-phenylethyl)-4-methylsydnone,Depressive disorder,orch,mobd,2,CAUSES_ORCHcausMOBD
C0052919,C0086168,CAUSES,bafilomycin A1,Dissociation,orch,mobd,2,CAUSES_ORCHcausMOBD
C0053229,C0018524,CAUSES,benzonatate,Hallucinations,orch,mobd,1,CAUSES_ORCHcausMOBD
C0066677,C0009676,CAUSES,modafinil,Confusion,orch,mobd,1,CAUSES_ORCHcausMOBD
C0099224,C0011581,CAUSES,"6-hydroxy-2,5,7,8-tetramethylchroman-2-carboxylic acid",Depressive disorder,orch,mobd,2,CAUSES_ORCHcausMOBD
C0105185,C0003467,CAUSES,BANS,Anxiety,orch,mobd,1,CAUSES_ORCHcausMOBD
C0162969,C0858952,CAUSES,Chitosan,silence,orch,mobd,1,CAUSES_ORCHcausMOBD
C0258499,C3668948,CAUSES,N-benzylnormetazocine,Circling behavior,orch,mobd,1,CAUSES_ORCHcausMOBD
C0648568,C0858952,CAUSES,sperm ganglioside 1,silence,orch,mobd,1,CAUSES_ORCHcausMOBD
C0872908,C0011206,CAUSES,Oseltamivir phosphate,Delirium,orch,mobd,1,CAUSES_ORCHcausMOBD
C0872908,C0233514,CAUSES,Oseltamivir phosphate,Abnormal behavior,orch,mobd,1,CAUSES_ORCHcausMOBD
C0968242,C0086168,CAUSES,telomestatin,Dissociation,orch,mobd,1,CAUSES_ORCHcausMOBD
C1328819,C0858952,CAUSES,Small Molecule,silence,orch,mobd,1,CAUSES_ORCHcausMOBD
C1955897,C0003467,CAUSES,Withanolides,Anxiety,orch,mobd,1,CAUSES_ORCHcausMOBD
C1955897,C0011581,CAUSES,Withanolides,Depressive disorder,orch,mobd,1,CAUSES_ORCHcausMOBD
C2348996,C0086168,CAUSES,AUY922,Dissociation,orch,mobd,1,CAUSES_ORCHcausMOBD
