cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001204,C0006353,COEXISTS_WITH,Acrolein,Buffers,irda,irda,1,COEXISTS_WITH_IRDAcxwtIRDA
C0001771,C0006353,COEXISTS_WITH,Agar,Buffers,irda,irda,1,COEXISTS_WITH_IRDAcxwtIRDA
C0001933,C0006353,COEXISTS_WITH,Alcian Blue,Buffers,irda,irda,1,COEXISTS_WITH_IRDAcxwtIRDA
C0001933,C0019215,COEXISTS_WITH,Alcian Blue,HEPES,irda,irda,1,COEXISTS_WITH_IRDAcxwtIRDA
C0006251,C0006353,COEXISTS_WITH,Bromthymol Blue,Buffers,irda,irda,1,COEXISTS_WITH_IRDAcxwtIRDA
C0006353,C0000983,COEXISTS_WITH,Buffers,Acetic Acid,irda,irda,1,COEXISTS_WITH_IRDAcxwtIRDA
C0006353,C0013714,COEXISTS_WITH,Buffers,Egtazic Acid,irda,irda,1,COEXISTS_WITH_IRDAcxwtIRDA
C0006353,C0019215,COEXISTS_WITH,Buffers,HEPES,irda,irda,1,COEXISTS_WITH_IRDAcxwtIRDA
C0006353,C0033470,COEXISTS_WITH,Buffers,Propidium Iodide,irda,irda,1,COEXISTS_WITH_IRDAcxwtIRDA
C0006353,C0991865,COEXISTS_WITH,Buffers,PHOSPHATE BUFFERS,irda,irda,4,COEXISTS_WITH_IRDAcxwtIRDA
C0010467,C0034251,COEXISTS_WITH,Curcumin,pyridine,irda,irda,2,COEXISTS_WITH_IRDAcxwtIRDA
C0010558,C0034251,COEXISTS_WITH,Cyclodextrins,pyridine,irda,irda,1,COEXISTS_WITH_IRDAcxwtIRDA
C0012124,C0034251,COEXISTS_WITH,Dicyclohexylcarbodiimide,pyridine,irda,irda,1,COEXISTS_WITH_IRDAcxwtIRDA
C0012256,C0006353,COEXISTS_WITH,Digitonin,Buffers,irda,irda,3,COEXISTS_WITH_IRDAcxwtIRDA
C0012256,C0019215,COEXISTS_WITH,Digitonin,HEPES,irda,irda,1,COEXISTS_WITH_IRDAcxwtIRDA
C0013714,C0006353,COEXISTS_WITH,Egtazic Acid,Buffers,irda,irda,2,COEXISTS_WITH_IRDAcxwtIRDA
