cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005684,C0003320,PRODUCES,Malignant neoplasm of urinary bladder,Antigens,neop,imft,1,PRODUCES_NEOPprodIMFT
C0006826,C0003335,PRODUCES,Malignant Neoplasms,"Antigens, Neoplasm",neop,imft,1,PRODUCES_NEOPprodIMFT
C0007847,C0004632,PRODUCES,Malignant tumor of cervix,Bacterial Vaccines,neop,imft,1,PRODUCES_NEOPprodIMFT
C0017638,C0003333,PRODUCES,Glioma,"Antigens, Heterophile",neop,imft,1,PRODUCES_NEOPprodIMFT
C0024299,C0003320,PRODUCES,Lymphoma,Antigens,neop,imft,1,PRODUCES_NEOPprodIMFT
C0025202,C0003335,PRODUCES,melanoma,"Antigens, Neoplasm",neop,imft,1,PRODUCES_NEOPprodIMFT
C0025202,C1829820,PRODUCES,melanoma,Melan-A Ag,neop,imft,1,PRODUCES_NEOPprodIMFT
C0027651,C0003316,PRODUCES,Neoplasms,Epitopes,neop,imft,1,PRODUCES_NEOPprodIMFT
C0027651,C0003320,PRODUCES,Neoplasms,Antigens,neop,imft,5,PRODUCES_NEOPprodIMFT
C0027651,C0003335,PRODUCES,Neoplasms,"Antigens, Neoplasm",neop,imft,1,PRODUCES_NEOPprodIMFT
C0027651,C0004359,PRODUCES,Neoplasms,Autoantigens,neop,imft,1,PRODUCES_NEOPprodIMFT
C0027651,C0005525,PRODUCES,Neoplasms,Biological Response Modifiers,neop,imft,1,PRODUCES_NEOPprodIMFT
C0027651,C0079786,PRODUCES,Neoplasms,Macrophage-Activating Factors,neop,imft,1,PRODUCES_NEOPprodIMFT
C0032463,C0597641,PRODUCES,Polycythemia Vera,plasmid vaccine,neop,imft,1,PRODUCES_NEOPprodIMFT
C0032580,C0003320,PRODUCES,Adenomatous Polyposis Coli,Antigens,neop,imft,2,PRODUCES_NEOPprodIMFT
C0032580,C0103647,PRODUCES,Adenomatous Polyposis Coli,Antineutrophil Cytoplasmic Antibodies,neop,imft,1,PRODUCES_NEOPprodIMFT
C0033578,C0076765,PRODUCES,Prostatic Neoplasms,Tn antigen,neop,imft,1,PRODUCES_NEOPprodIMFT
C0334463,C0003320,PRODUCES,Malignant Fibrous Histiocytoma,Antigens,neop,imft,1,PRODUCES_NEOPprodIMFT
C0376358,C0003320,PRODUCES,Malignant neoplasm of prostate,Antigens,neop,imft,1,PRODUCES_NEOPprodIMFT
C0598934,C0042210,PRODUCES,tumor growth,Vaccines,neop,imft,1,PRODUCES_NEOPprodIMFT
C1458155,C0074480,PRODUCES,Mammary Neoplasms,sialosyl-Tn antigen,neop,imft,1,PRODUCES_NEOPprodIMFT
C1522302,C0076765,PRODUCES,Mouse Fibrosarcoma,Tn antigen,neop,imft,1,PRODUCES_NEOPprodIMFT
C2239176,C0003342,PRODUCES,Liver carcinoma,"Antigens, Viral",neop,imft,1,PRODUCES_NEOPprodIMFT
