cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001047,C0073591,INTERACTS_WITH,Acetylcysteine,rosoxacin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0001924,C0796552,INTERACTS_WITH,Albumins,Geldanamycin Analogue,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0002570,C0034145,INTERACTS_WITH,Aminopeptidase,Puromycin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0002712,C0004635,INTERACTS_WITH,Amylases,bactericide,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0002716,C0003232,INTERACTS_WITH,Amyloid,Antibiotics,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0003241,C0003232,INTERACTS_WITH,Antibodies,Antibiotics,aapp,antb,4,INTERACTS_WITH_AAPPitawANTB
C0003241,C0004635,INTERACTS_WITH,Antibodies,bactericide,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0003250,C0002475,INTERACTS_WITH,Monoclonal Antibodies,Mitomycin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0003250,C0013089,INTERACTS_WITH,Monoclonal Antibodies,Doxorubicin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0003762,C0003232,INTERACTS_WITH,ARGINASE,Antibiotics,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0003765,C0279516,INTERACTS_WITH,Arginine,Anti-Bacterial Agents,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0004599,C0279516,INTERACTS_WITH,Bacitracin,Anti-Bacterial Agents,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0004627,C0030842,INTERACTS_WITH,Bacterial Proteins,Penicillins,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0005740,C0073591,INTERACTS_WITH,Bleomycin,rosoxacin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
