cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001869,C0006826,CAUSES,Air Pollutants,Malignant Neoplasms,hops,neop,2,CAUSES_HOPScausNEOP
C0003947,C0007097,CAUSES,Asbestos,Carcinoma,hops,neop,3,CAUSES_HOPScausNEOP
C0003947,C0007121,CAUSES,Asbestos,Bronchogenic Carcinoma,hops,neop,1,CAUSES_HOPScausNEOP
C0003947,C0007137,CAUSES,Asbestos,Squamous cell carcinoma,hops,neop,1,CAUSES_HOPScausNEOP
C0003947,C0025500,CAUSES,Asbestos,Mesothelioma,hops,neop,8,CAUSES_HOPScausNEOP
C0003947,C0027651,CAUSES,Asbestos,Neoplasms,hops,neop,2,CAUSES_HOPScausNEOP
C0003947,C0242379,CAUSES,Asbestos,Malignant neoplasm of lung,hops,neop,2,CAUSES_HOPScausNEOP
C0003947,C0596978,CAUSES,Asbestos,Mouse Leukemia,hops,neop,1,CAUSES_HOPScausNEOP
C0003947,C0812413,CAUSES,Asbestos,Malignant Pleural Mesothelioma,hops,neop,1,CAUSES_HOPScausNEOP
C0003947,C1377913,CAUSES,Asbestos,Pleural Mesothelioma,hops,neop,1,CAUSES_HOPScausNEOP
C0004519,C0009375,CAUSES,Azoxymethane,Colonic Neoplasms,hops,neop,2,CAUSES_HOPScausNEOP
C0004519,C0009402,CAUSES,Azoxymethane,Colorectal Carcinoma,hops,neop,1,CAUSES_HOPScausNEOP
C0004519,C0021841,CAUSES,Azoxymethane,Intestinal Neoplasms,hops,neop,1,CAUSES_HOPScausNEOP
C0004519,C0596263,CAUSES,Azoxymethane,Carcinogenesis,hops,neop,2,CAUSES_HOPScausNEOP
C0005052,C0006826,CAUSES,Benzo(a)pyrene,Malignant Neoplasms,hops,neop,1,CAUSES_HOPScausNEOP
C0005052,C0023269,CAUSES,Benzo(a)pyrene,leiomyosarcoma,hops,neop,1,CAUSES_HOPScausNEOP
C0005052,C0024121,CAUSES,Benzo(a)pyrene,Lung Neoplasms,hops,neop,1,CAUSES_HOPScausNEOP
C0005052,C0596263,CAUSES,Benzo(a)pyrene,Carcinogenesis,hops,neop,1,CAUSES_HOPScausNEOP
C0007090,C0001418,CAUSES,Carcinogens,Adenocarcinoma,hops,neop,1,CAUSES_HOPScausNEOP
C0007090,C0005684,CAUSES,Carcinogens,Malignant neoplasm of urinary bladder,hops,neop,1,CAUSES_HOPScausNEOP
C0007090,C0006826,CAUSES,Carcinogens,Malignant Neoplasms,hops,neop,4,CAUSES_HOPScausNEOP
C0007090,C0007097,CAUSES,Carcinogens,Carcinoma,hops,neop,1,CAUSES_HOPScausNEOP
C0007090,C0007130,CAUSES,Carcinogens,Mucinous Adenocarcinoma,hops,neop,1,CAUSES_HOPScausNEOP
C0007090,C0007138,CAUSES,Carcinogens,"Carcinoma, Transitional Cell",hops,neop,1,CAUSES_HOPScausNEOP
C0007090,C0007621,CAUSES,Carcinogens,Neoplastic Cell Transformation,hops,neop,2,CAUSES_HOPScausNEOP
C0007090,C0007847,CAUSES,Carcinogens,Malignant tumor of cervix,hops,neop,1,CAUSES_HOPScausNEOP
C0007090,C0009375,CAUSES,Carcinogens,Colonic Neoplasms,hops,neop,3,CAUSES_HOPScausNEOP
C0007090,C0024121,CAUSES,Carcinogens,Lung Neoplasms,hops,neop,1,CAUSES_HOPScausNEOP
C0007090,C0024623,CAUSES,Carcinogens,Malignant neoplasm of stomach,hops,neop,1,CAUSES_HOPScausNEOP
C0007090,C0027651,CAUSES,Carcinogens,Neoplasms,hops,neop,1,CAUSES_HOPScausNEOP
C0007090,C0028433,CAUSES,Carcinogens,Nose Neoplasms,hops,neop,2,CAUSES_HOPScausNEOP
C0007090,C0037286,CAUSES,Carcinogens,Skin Neoplasms,hops,neop,1,CAUSES_HOPScausNEOP
C0007090,C0260037,CAUSES,Carcinogens,Multiple tumors,hops,neop,1,CAUSES_HOPScausNEOP
C0007090,C0345964,CAUSES,Carcinogens,Adenoma of lung,hops,neop,1,CAUSES_HOPScausNEOP
C0007090,C0376358,CAUSES,Carcinogens,Malignant neoplasm of prostate,hops,neop,1,CAUSES_HOPScausNEOP
C0007090,C0596263,CAUSES,Carcinogens,Carcinogenesis,hops,neop,1,CAUSES_HOPScausNEOP
C0007090,C0598934,CAUSES,Carcinogens,tumor growth,hops,neop,1,CAUSES_HOPScausNEOP
C0012200,C0007097,CAUSES,Diethylnitrosamine,Carcinoma,hops,neop,1,CAUSES_HOPScausNEOP
C0012200,C0345904,CAUSES,Diethylnitrosamine,Malignant neoplasm of liver,hops,neop,1,CAUSES_HOPScausNEOP
C0012200,C1512409,CAUSES,Diethylnitrosamine,Hepatocarcinogenesis,hops,neop,2,CAUSES_HOPScausNEOP
C0012200,C2239176,CAUSES,Diethylnitrosamine,Liver carcinoma,hops,neop,4,CAUSES_HOPScausNEOP
C0012203,C0025500,CAUSES,Diethylstilbestrol,Mesothelioma,hops,neop,1,CAUSES_HOPScausNEOP
C0014264,C0027627,CAUSES,Endotoxins,Neoplasm Metastasis,hops,neop,1,CAUSES_HOPScausNEOP
C0014264,C0242379,CAUSES,Endotoxins,Malignant neoplasm of lung,hops,neop,1,CAUSES_HOPScausNEOP
C0015087,C0025500,CAUSES,Ethylene Oxide,Mesothelioma,hops,neop,1,CAUSES_HOPScausNEOP
C0015111,C0006118,CAUSES,Ethylnitrosourea,Brain Neoplasms,hops,neop,2,CAUSES_HOPScausNEOP
C0015111,C0007621,CAUSES,Ethylnitrosourea,Neoplastic Cell Transformation,hops,neop,1,CAUSES_HOPScausNEOP
C0015111,C0027651,CAUSES,Ethylnitrosourea,Neoplasms,hops,neop,1,CAUSES_HOPScausNEOP
C0015111,C0085136,CAUSES,Ethylnitrosourea,Central Nervous System Neoplasms,hops,neop,2,CAUSES_HOPScausNEOP
C0016564,C0006826,CAUSES,Formaldehyde,Malignant Neoplasms,hops,neop,2,CAUSES_HOPScausNEOP
C0016564,C0007137,CAUSES,Formaldehyde,Squamous cell carcinoma,hops,neop,2,CAUSES_HOPScausNEOP
C0016564,C1882868,CAUSES,Formaldehyde,Rat Squamous Cell Carcinoma,hops,neop,1,CAUSES_HOPScausNEOP
C0019236,C0027651,CAUSES,Herbicides,Neoplasms,hops,neop,1,CAUSES_HOPScausNEOP
C0022108,C0006826,CAUSES,Irritants,Malignant Neoplasms,hops,neop,1,CAUSES_HOPScausNEOP
C0025803,C0025202,CAUSES,Methylnitrosourea,melanoma,hops,neop,1,CAUSES_HOPScausNEOP
C0026874,C0242379,CAUSES,Mustard Gas,Malignant neoplasm of lung,hops,neop,1,CAUSES_HOPScausNEOP
C0026879,C0006826,CAUSES,Mutagens,Malignant Neoplasms,hops,neop,1,CAUSES_HOPScausNEOP
C0026879,C0858970,CAUSES,Mutagens,Carcinogenicity,hops,neop,1,CAUSES_HOPScausNEOP
C0028197,C0027651,CAUSES,Nitrosamines,Neoplasms,hops,neop,1,CAUSES_HOPScausNEOP
C0028197,C0376545,CAUSES,Nitrosamines,Hematologic Neoplasms,hops,neop,1,CAUSES_HOPScausNEOP
C0028197,C2239176,CAUSES,Nitrosamines,Liver carcinoma,hops,neop,1,CAUSES_HOPScausNEOP
C0032346,C0006826,CAUSES,Poisons,Malignant Neoplasms,hops,neop,1,CAUSES_HOPScausNEOP
C0032447,C0024623,CAUSES,Polychlorinated Biphenyls,Malignant neoplasm of stomach,hops,neop,1,CAUSES_HOPScausNEOP
C0037366,C0006826,CAUSES,Smoke,Malignant Neoplasms,hops,neop,2,CAUSES_HOPScausNEOP
C0037366,C0007097,CAUSES,Smoke,Carcinoma,hops,neop,2,CAUSES_HOPScausNEOP
C0037366,C0027651,CAUSES,Smoke,Neoplasms,hops,neop,1,CAUSES_HOPScausNEOP
C0037366,C0242379,CAUSES,Smoke,Malignant neoplasm of lung,hops,neop,1,CAUSES_HOPScausNEOP
C0039871,C0027651,CAUSES,Thiotepa,Neoplasms,hops,neop,2,CAUSES_HOPScausNEOP
C0040329,C0006826,CAUSES,Tobacco,Malignant Neoplasms,hops,neop,1,CAUSES_HOPScausNEOP
C0040329,C0242379,CAUSES,Tobacco,Malignant neoplasm of lung,hops,neop,1,CAUSES_HOPScausNEOP
C0040329,C0346429,CAUSES,Tobacco,Multiple malignancy,hops,neop,1,CAUSES_HOPScausNEOP
C0040538,C0027651,CAUSES,"Toxic Substances, Environmental",Neoplasms,hops,neop,1,CAUSES_HOPScausNEOP
C0040845,C0023467,CAUSES,Tretinoin,"Leukemia, Myelocytic, Acute",hops,neop,1,CAUSES_HOPScausNEOP
C0040845,C0023487,CAUSES,Tretinoin,Acute Promyelocytic Leukemia,hops,neop,1,CAUSES_HOPScausNEOP
C0040845,C0025202,CAUSES,Tretinoin,melanoma,hops,neop,2,CAUSES_HOPScausNEOP
C0041370,C0007621,CAUSES,Tumor Promoters,Neoplastic Cell Transformation,hops,neop,1,CAUSES_HOPScausNEOP
C0051051,C0027651,CAUSES,alachlor,Neoplasms,hops,neop,1,CAUSES_HOPScausNEOP
C0069299,C0001418,CAUSES,ochratoxin A,Adenocarcinoma,hops,neop,1,CAUSES_HOPScausNEOP
C0069299,C0007138,CAUSES,ochratoxin A,"Carcinoma, Transitional Cell",hops,neop,1,CAUSES_HOPScausNEOP
C0085180,C0023903,CAUSES,Aflatoxin B1,Liver neoplasms,hops,neop,1,CAUSES_HOPScausNEOP
C0085180,C0596263,CAUSES,Aflatoxin B1,Carcinogenesis,hops,neop,1,CAUSES_HOPScausNEOP
C0085180,C1512409,CAUSES,Aflatoxin B1,Hepatocarcinogenesis,hops,neop,1,CAUSES_HOPScausNEOP
C0175776,C0024305,CAUSES,Dichlorophenoxyacetic acid,"Lymphoma, Non-Hodgkin",hops,neop,1,CAUSES_HOPScausNEOP
C0239059,C0242379,CAUSES,Cigarette smoke (substance),Malignant neoplasm of lung,hops,neop,3,CAUSES_HOPScausNEOP
C0239059,C0334232,CAUSES,Cigarette smoke (substance),Benign Epithelioma,hops,neop,1,CAUSES_HOPScausNEOP
C0302836,C0242379,CAUSES,Smoking tobacco,Malignant neoplasm of lung,hops,neop,1,CAUSES_HOPScausNEOP
C0439994,C0006826,CAUSES,Tobacco smoke,Malignant Neoplasms,hops,neop,1,CAUSES_HOPScausNEOP
C0439994,C0027651,CAUSES,Tobacco smoke,Neoplasms,hops,neop,1,CAUSES_HOPScausNEOP
C0439994,C0035244,CAUSES,Tobacco smoke,Respiratory Tract Neoplasms,hops,neop,1,CAUSES_HOPScausNEOP
C0599787,C0596263,CAUSES,toxicant,Carcinogenesis,hops,neop,1,CAUSES_HOPScausNEOP
C0949307,C0007099,CAUSES,Formalin,Carcinoma in Situ,hops,neop,1,CAUSES_HOPScausNEOP
C0949307,C1261473,CAUSES,Formalin,Sarcoma,hops,neop,1,CAUSES_HOPScausNEOP
