cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001056,C0022940,TREATS,Acetylglucosamine,Lactobacillus casei,orch,bact,1,TREATS_ORCHtrtsBACT
C0001962,C0004611,TREATS,Ethanol,Bacteria,orch,bact,1,TREATS_ORCHtrtsBACT
C0001962,C0004612,TREATS,Ethanol,"Bacteria, Aerobic",orch,bact,1,TREATS_ORCHtrtsBACT
C0001962,C0014834,TREATS,Ethanol,Escherichia coli,orch,bact,1,TREATS_ORCHtrtsBACT
C0001962,C1265292,TREATS,Ethanol,Methicillin-Resistant Staphylococcus aureus,orch,bact,1,TREATS_ORCHtrtsBACT
C0002482,C0004611,TREATS,Amides,Bacteria,orch,bact,1,TREATS_ORCHtrtsBACT
C0002502,C0014834,TREATS,Amiloride,Escherichia coli,orch,bact,1,TREATS_ORCHtrtsBACT
C0002556,C0004611,TREATS,Aminoglycosides,Bacteria,orch,bact,2,TREATS_ORCHtrtsBACT
C0002556,C0014344,TREATS,Aminoglycosides,Enterobacter,orch,bact,2,TREATS_ORCHtrtsBACT
C0002556,C0014834,TREATS,Aminoglycosides,Escherichia coli,orch,bact,1,TREATS_ORCHtrtsBACT
C0002556,C0018150,TREATS,Aminoglycosides,Gram-Negative Bacteria,orch,bact,3,TREATS_ORCHtrtsBACT
C0002556,C0022727,TREATS,Aminoglycosides,Klebsiella,orch,bact,1,TREATS_ORCHtrtsBACT
C0002556,C0033808,TREATS,Aminoglycosides,Pseudomonas,orch,bact,1,TREATS_ORCHtrtsBACT
C0002556,C1265175,TREATS,Aminoglycosides,Vancomycin-Resistant Enterococci,orch,bact,1,TREATS_ORCHtrtsBACT
C0002556,C1265292,TREATS,Aminoglycosides,Methicillin-Resistant Staphylococcus aureus,orch,bact,1,TREATS_ORCHtrtsBACT
C0002772,C4076168,TREATS,"Analgesics, Opioid",Multi drug resistant bacteria,orch,bact,1,TREATS_ORCHtrtsBACT
C0003392,C0026934,TREATS,Antineoplastic Agents,Mycoplasma,orch,bact,1,TREATS_ORCHtrtsBACT
C0003682,C0014834,TREATS,Arabinose,Escherichia coli,orch,bact,3,TREATS_ORCHtrtsBACT
C0003682,C0036111,TREATS,Arabinose,Salmonella,orch,bact,1,TREATS_ORCHtrtsBACT
C0006521,C0022938,TREATS,Butyrates,Lactobacillus,orch,bact,1,TREATS_ORCHtrtsBACT
C0006863,C0081786,TREATS,Cannabidiol,Microbial Biofilms,orch,bact,1,TREATS_ORCHtrtsBACT
C0007004,C0004611,TREATS,Carbohydrates,Bacteria,orch,bact,3,TREATS_ORCHtrtsBACT
C0007004,C0014834,TREATS,Carbohydrates,Escherichia coli,orch,bact,2,TREATS_ORCHtrtsBACT
C0007404,C0014834,TREATS,Catechin,Escherichia coli,orch,bact,1,TREATS_ORCHtrtsBACT
C0008163,C1047211,TREATS,Chlorambucil,Cyanobacteria,orch,bact,1,TREATS_ORCHtrtsBACT
C0008188,C0004611,TREATS,Chlordiazepoxide,Bacteria,orch,bact,1,TREATS_ORCHtrtsBACT
C0008196,C0081786,TREATS,Chlorhexidine,Microbial Biofilms,orch,bact,2,TREATS_ORCHtrtsBACT
C0008318,C0004587,TREATS,Cholecalciferol,Bacillus <bacterium>,orch,bact,1,TREATS_ORCHtrtsBACT
C0008809,C0001699,TREATS,Ciprofloxacin,Klebsiella pneumoniae,orch,bact,1,TREATS_ORCHtrtsBACT
C0008809,C0004589,TREATS,Ciprofloxacin,Bacillus anthracis,orch,bact,2,TREATS_ORCHtrtsBACT
C0008809,C0004611,TREATS,Ciprofloxacin,Bacteria,orch,bact,1,TREATS_ORCHtrtsBACT
C0008809,C0014834,TREATS,Ciprofloxacin,Escherichia coli,orch,bact,1,TREATS_ORCHtrtsBACT
C0008809,C0016677,TREATS,Ciprofloxacin,FRANCISELLA TULARENSIS,orch,bact,1,TREATS_ORCHtrtsBACT
C0008809,C0026934,TREATS,Ciprofloxacin,Mycoplasma,orch,bact,1,TREATS_ORCHtrtsBACT
C0008809,C0033809,TREATS,Ciprofloxacin,Pseudomonas aeruginosa,orch,bact,1,TREATS_ORCHtrtsBACT
C0008809,C0043408,TREATS,Ciprofloxacin,Yersinia pestis,orch,bact,1,TREATS_ORCHtrtsBACT
C0011777,C0038411,TREATS,Dexamethasone,Streptococcus pyogenes,orch,bact,1,TREATS_ORCHtrtsBACT
C0012403,C0004611,TREATS,Dimethyl Sulfoxide,Bacteria,orch,bact,2,TREATS_ORCHtrtsBACT
C0012789,C0014834,TREATS,Dithiothreitol,Escherichia coli,orch,bact,1,TREATS_ORCHtrtsBACT
C0014485,C0014834,TREATS,Epicatechin,Escherichia coli,orch,bact,1,TREATS_ORCHtrtsBACT
C0014898,C0026912,TREATS,Esters,Genus Mycobacterium,orch,bact,1,TREATS_ORCHtrtsBACT
C0015021,C0026926,TREATS,Ethionamide,Mycobacterium tuberculosis,orch,bact,1,TREATS_ORCHtrtsBACT
C0015133,C0023358,TREATS,Etoposide,Leptospira,orch,bact,1,TREATS_ORCHtrtsBACT
C0015684,C0004611,TREATS,Fatty Acids,Bacteria,orch,bact,1,TREATS_ORCHtrtsBACT
C0015684,C0563199,TREATS,Fatty Acids,Bacterial cell,orch,bact,1,TREATS_ORCHtrtsBACT
C0016745,C0014834,TREATS,Fructose,Escherichia coli,orch,bact,1,TREATS_ORCHtrtsBACT
C0020406,C0563199,TREATS,Hygromycin B,Bacterial cell,orch,bact,1,TREATS_ORCHtrtsBACT
C0022209,C1032649,TREATS,isoniazid,Mycobacterium tuberculosis complex,orch,bact,1,TREATS_ORCHtrtsBACT
C0022239,C0014834,TREATS,Isopropyl Thiogalactoside,Escherichia coli,orch,bact,1,TREATS_ORCHtrtsBACT
C0022957,C0004611,TREATS,Lactulose,Bacteria,orch,bact,1,TREATS_ORCHtrtsBACT
C0022957,C0599752,TREATS,Lactulose,intestinal bacteria,orch,bact,1,TREATS_ORCHtrtsBACT
C0023413,C0004611,TREATS,Leucovorin,Bacteria,orch,bact,1,TREATS_ORCHtrtsBACT
C0023779,C0004611,TREATS,Lipids,Bacteria,orch,bact,3,TREATS_ORCHtrtsBACT
C0023779,C0563199,TREATS,Lipids,Bacterial cell,orch,bact,1,TREATS_ORCHtrtsBACT
C0023810,C0004611,TREATS,Lipopolysaccharides,Bacteria,orch,bact,5,TREATS_ORCHtrtsBACT
C0023810,C0004661,TREATS,Lipopolysaccharides,Bacteroides,orch,bact,1,TREATS_ORCHtrtsBACT
C0023810,C0006303,TREATS,Lipopolysaccharides,Brucella,orch,bact,1,TREATS_ORCHtrtsBACT
C0023810,C0014834,TREATS,Lipopolysaccharides,Escherichia coli,orch,bact,1,TREATS_ORCHtrtsBACT
C0023810,C0018150,TREATS,Lipopolysaccharides,Gram-Negative Bacteria,orch,bact,7,TREATS_ORCHtrtsBACT
C0023810,C0018154,TREATS,Lipopolysaccharides,Gram-Positive Bacteria,orch,bact,1,TREATS_ORCHtrtsBACT
C0023810,C0036126,TREATS,Lipopolysaccharides,Salmonella typhimurium,orch,bact,1,TREATS_ORCHtrtsBACT
C0023810,C0563199,TREATS,Lipopolysaccharides,Bacterial cell,orch,bact,1,TREATS_ORCHtrtsBACT
C0023828,C0004611,TREATS,Liposomes,Bacteria,orch,bact,1,TREATS_ORCHtrtsBACT
C0023828,C0081786,TREATS,Liposomes,Microbial Biofilms,orch,bact,1,TREATS_ORCHtrtsBACT
C0023992,C0004611,TREATS,Loperamide,Bacteria,orch,bact,2,TREATS_ORCHtrtsBACT
C0024742,C0014834,TREATS,Mannose,Escherichia coli,orch,bact,2,TREATS_ORCHtrtsBACT
C0024742,C0036111,TREATS,Mannose,Salmonella,orch,bact,1,TREATS_ORCHtrtsBACT
C0025872,C0004613,TREATS,Metronidazole,"Bacteria, Anaerobic",orch,bact,1,TREATS_ORCHtrtsBACT
C0025872,C0009063,TREATS,Metronidazole,Clostridium perfringens,orch,bact,1,TREATS_ORCHtrtsBACT
C0025872,C0085495,TREATS,Metronidazole,Enterococcus faecium,orch,bact,1,TREATS_ORCHtrtsBACT
C0025872,C0317597,TREATS,Metronidazole,Lactobacillus casei rhamnosus,orch,bact,1,TREATS_ORCHtrtsBACT
C0029988,C0004611,TREATS,Oxalates,Bacteria,orch,bact,1,TREATS_ORCHtrtsBACT
C0030858,C0026934,TREATS,Pentaerythritol Tetranitrate,Mycoplasma,orch,bact,1,TREATS_ORCHtrtsBACT
