cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000829,C0032086,ISA,Abrin,Phytotoxin,aapp,hops,2,ISA_AAPPisaHOPS
C0002246,C0032346,ISA,alpha-Bungarotoxin,Poisons,aapp,hops,1,ISA_AAPPisaHOPS
C0006055,C0027934,ISA,Botulinum Toxins,Neurotoxins,aapp,hops,2,ISA_AAPPisaHOPS
C0006055,C0032346,ISA,Botulinum Toxins,Poisons,aapp,hops,2,ISA_AAPPisaHOPS
C0025241,C0002073,ISA,Melphalan,Alkylating Agents,aapp,hops,2,ISA_AAPPisaHOPS
C0025241,C0025033,ISA,Melphalan,Mechlorethamine,aapp,hops,1,ISA_AAPPisaHOPS
C0025241,C0028165,ISA,Melphalan,Nitrogen Mustard Compounds,aapp,hops,1,ISA_AAPPisaHOPS
C0035569,C0032086,ISA,Ricin,Phytotoxin,aapp,hops,6,ISA_AAPPisaHOPS
C0035569,C0032346,ISA,Ricin,Poisons,aapp,hops,1,ISA_AAPPisaHOPS
C0042479,C0032346,ISA,Venoms,Poisons,aapp,hops,1,ISA_AAPPisaHOPS
C0052700,C0021576,ISA,avermectin,Insecticides,aapp,hops,1,ISA_AAPPisaHOPS
C0065082,C0010821,ISA,"hlyA protein, Listeria monocytogenes",Cytolysins,aapp,hops,2,ISA_AAPPisaHOPS
C0070815,C0019236,ISA,phosphinothricin,Herbicides,aapp,hops,1,ISA_AAPPisaHOPS
C0071313,C0010821,ISA,"plY protein, Streptococcus pneumoniae",Cytolysins,aapp,hops,2,ISA_AAPPisaHOPS
C0071313,C0015309,ISA,"plY protein, Streptococcus pneumoniae",Exotoxins,aapp,hops,4,ISA_AAPPisaHOPS
C0075695,C0242402,ISA,synenkephalin,Opioids,aapp,hops,1,ISA_AAPPisaHOPS
C0076205,C0027934,ISA,tetanospasmin,Neurotoxins,aapp,hops,2,ISA_AAPPisaHOPS
C0103073,C0019236,ISA,"phosphinothricin, monoammonium salt",Herbicides,aapp,hops,1,ISA_AAPPisaHOPS
C0105042,C0015309,ISA,Anthrax toxin edema factor,Exotoxins,aapp,hops,1,ISA_AAPPisaHOPS
C0110119,C0010821,ISA,Clostridium perfringens theta-toxin,Cytolysins,aapp,hops,1,ISA_AAPPisaHOPS
C0210666,C0015309,ISA,Panton-Valentine leukocidin,Exotoxins,aapp,hops,2,ISA_AAPPisaHOPS
C0382336,C0002771,ISA,nociceptin,Analgesics,aapp,hops,1,ISA_AAPPisaHOPS
C0382336,C0242402,ISA,nociceptin,Opioids,aapp,hops,1,ISA_AAPPisaHOPS
C0666435,C0010821,ISA,"Pyolysin, Arcanobacterium pyogenes",Cytolysins,aapp,hops,1,ISA_AAPPisaHOPS
C0764874,C0015309,ISA,"SpeA protein, Streptococcus pyogenes",Exotoxins,aapp,hops,1,ISA_AAPPisaHOPS
