cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000959,C0012984,TREATS,Acepromazine,Canis familiaris,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0000970,C0026809,TREATS,Acetaminophen,Mus,orch,mamm,3,TREATS_ORCHtrtsMAMM
C0000975,C0007450,TREATS,Acetate,Felis catus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0000975,C0012984,TREATS,Acetate,Canis familiaris,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0001002,C0018019,TREATS,Acetone,Capra hircus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0001911,C0035950,TREATS,Albendazole,Ruminants,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0001927,C0026447,TREATS,Albuterol,Monkeys,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0001962,C0012984,TREATS,Ethanol,Canis familiaris,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0001962,C0026809,TREATS,Ethanol,Mus,orch,mamm,2,TREATS_ORCHtrtsMAMM
C0001962,C0034693,TREATS,Ethanol,Rattus norvegicus,orch,mamm,3,TREATS_ORCHtrtsMAMM
C0001962,C0035804,TREATS,Ethanol,Rodent,orch,mamm,3,TREATS_ORCHtrtsMAMM
C0001962,C0324537,TREATS,Ethanol,"Rats, Long-Evans",orch,mamm,1,TREATS_ORCHtrtsMAMM
C0002062,C0026809,TREATS,Alkaloids,Mus,orch,mamm,3,TREATS_ORCHtrtsMAMM
C0002144,C0007450,TREATS,Allopurinol,Felis catus,orch,mamm,6,TREATS_ORCHtrtsMAMM
C0002144,C0012984,TREATS,Allopurinol,Canis familiaris,orch,mamm,3,TREATS_ORCHtrtsMAMM
C0002335,C0034693,TREATS,Alprostadil,Rattus norvegicus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0002403,C0015859,TREATS,Amantadine,Ferrets,orch,mamm,2,TREATS_ORCHtrtsMAMM
C0002403,C0026809,TREATS,Amantadine,Mus,orch,mamm,2,TREATS_ORCHtrtsMAMM
C0002502,C0034693,TREATS,Amiloride,Rattus norvegicus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0002556,C0019944,TREATS,Aminoglycosides,Equus caballus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0002556,C3669731,TREATS,Aminoglycosides,Horse under one year old,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0002556,C3687529,TREATS,Aminoglycosides,Cow for milk production,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0002598,C0034693,TREATS,Amiodarone,Rattus norvegicus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0002641,C0026809,TREATS,Amodiaquine,Mus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0002641,C0237798,TREATS,Amodiaquine,Nonhuman primate,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0002686,C0007452,TREATS,Amprolium,Cattle,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0002686,C0036945,TREATS,Amprolium,Sheep,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0002772,C0012984,TREATS,"Analgesics, Opioid",Canis familiaris,orch,mamm,2,TREATS_ORCHtrtsMAMM
C0002772,C0019944,TREATS,"Analgesics, Opioid",Equus caballus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0003174,C0026809,TREATS,Anthraquinones,Mus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0003360,C0007450,TREATS,Antihistamines,Felis catus,orch,mamm,4,TREATS_ORCHtrtsMAMM
C0003360,C0015859,TREATS,Antihistamines,Ferrets,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0003392,C0015859,TREATS,Antineoplastic Agents,Ferrets,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0003392,C0026809,TREATS,Antineoplastic Agents,Mus,orch,mamm,3,TREATS_ORCHtrtsMAMM
C0003392,C1513861,TREATS,Antineoplastic Agents,NU/NU Mouse,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0003968,C0026809,TREATS,Ascorbic Acid,Mus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0003968,C0034693,TREATS,Ascorbic Acid,Rattus norvegicus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0003968,C0085979,TREATS,Ascorbic Acid,Cavia,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0004057,C0026809,TREATS,Aspirin,Mus,orch,mamm,3,TREATS_ORCHtrtsMAMM
C0004057,C0034693,TREATS,Aspirin,Rattus norvegicus,orch,mamm,3,TREATS_ORCHtrtsMAMM
C0004057,C0324889,TREATS,Aspirin,Old World rabbit,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0004057,C1520150,TREATS,Aspirin,Wild Type Mouse,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0004147,C0026809,TREATS,Atenolol,Mus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0004259,C0324889,TREATS,Atropine,Old World rabbit,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0004259,C0939793,TREATS,Atropine,Female dog,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0004320,C0012984,TREATS,Auranofin,Canis familiaris,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0004320,C0017462,TREATS,Auranofin,Gerbils,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0004320,C0024398,TREATS,Auranofin,Macaca,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0004320,C0034693,TREATS,Auranofin,Rattus norvegicus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0004745,C0015859,TREATS,Barbiturates,Ferrets,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0005116,C0026809,TREATS,Bepridil,Mus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0005117,C0034693,TREATS,Berberine,Rattus norvegicus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0006230,C0012984,TREATS,Bromocriptine,Canis familiaris,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0006359,C0026809,TREATS,Buformin,Mus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0006405,C0026809,TREATS,Buprenorphine,Mus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0006405,C0034693,TREATS,Buprenorphine,Rattus norvegicus,orch,mamm,3,TREATS_ORCHtrtsMAMM
C0006491,C0015859,TREATS,Butorphanol,Ferrets,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0006491,C3669731,TREATS,Butorphanol,Horse under one year old,orch,mamm,3,TREATS_ORCHtrtsMAMM
C0006519,C0019944,TREATS,butylscopolamine bromide,Equus caballus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0006521,C0007450,TREATS,Butyrates,Felis catus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0006521,C0012984,TREATS,Butyrates,Canis familiaris,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0006681,C0035804,TREATS,Calcium Carbonate,Rodent,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0006864,C0006764,TREATS,Cannabinoids,Callithrix,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0006931,C0007450,TREATS,Capsaicin,Felis catus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0006931,C0012984,TREATS,Capsaicin,Canis familiaris,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0006931,C0034693,TREATS,Capsaicin,Rattus norvegicus,orch,mamm,4,TREATS_ORCHtrtsMAMM
C0006931,C0085979,TREATS,Capsaicin,Cavia,orch,mamm,3,TREATS_ORCHtrtsMAMM
C0006945,C0025914,TREATS,Carbachol,House mice,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0006949,C0007450,TREATS,Carbamazepine,Felis catus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0007026,C0007450,TREATS,Carbonates,Felis catus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0007068,C0018557,TREATS,Carboxymethylcellulose,Hamsters,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0007404,C0026809,TREATS,Catechin,Mus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0007805,C0025914,TREATS,Cerebrosides,House mice,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0007805,C0324889,TREATS,Cerebrosides,Old World rabbit,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0008163,C0007450,TREATS,Chlorambucil,Felis catus,orch,mamm,2,TREATS_ORCHtrtsMAMM
C0008163,C0012984,TREATS,Chlorambucil,Canis familiaris,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0008269,C0007450,TREATS,Chloroquine,Felis catus,orch,mamm,4,TREATS_ORCHtrtsMAMM
C0008269,C0015859,TREATS,Chloroquine,Ferrets,orch,mamm,3,TREATS_ORCHtrtsMAMM
C0008269,C0018557,TREATS,Chloroquine,Hamsters,orch,mamm,2,TREATS_ORCHtrtsMAMM
C0008269,C0024400,TREATS,Chloroquine,Macaca mulatta,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0008269,C0025914,TREATS,Chloroquine,House mice,orch,mamm,4,TREATS_ORCHtrtsMAMM
C0008269,C0026447,TREATS,Chloroquine,Monkeys,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0008269,C0026809,TREATS,Chloroquine,Mus,orch,mamm,5,TREATS_ORCHtrtsMAMM
C0008269,C0033147,TREATS,Chloroquine,Primates,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0008269,C0034693,TREATS,Chloroquine,Rattus norvegicus,orch,mamm,3,TREATS_ORCHtrtsMAMM
C0008269,C0039005,TREATS,Chloroquine,Family suidae,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0008269,C0085979,TREATS,Chloroquine,Cavia,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0008269,C1296559,TREATS,Chloroquine,Wuzhishan pig,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0008281,C0007450,TREATS,Chlorpheniramine,Felis catus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0008286,C0018019,TREATS,Chlorpromazine,Capra hircus,orch,mamm,2,TREATS_ORCHtrtsMAMM
C0008318,C0025914,TREATS,Cholecalciferol,House mice,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0008318,C0026809,TREATS,Cholecalciferol,Mus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0008318,C0035005,TREATS,Cholecalciferol,Reindeer,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0008318,C0324889,TREATS,Cholecalciferol,Old World rabbit,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0008425,C0007450,TREATS,Cholinesterase Inhibitors,Felis catus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0008783,C0015859,TREATS,Cimetidine,Ferrets,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0008809,C0012984,TREATS,Ciprofloxacin,Canis familiaris,orch,mamm,2,TREATS_ORCHtrtsMAMM
C0008809,C0026809,TREATS,Ciprofloxacin,Mus,orch,mamm,2,TREATS_ORCHtrtsMAMM
C0008932,C0007452,TREATS,Clenbuterol,Cattle,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0009002,C0026809,TREATS,Clofibrate,Mus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0009008,C0026809,TREATS,Clomiphene,Mus,orch,mamm,5,TREATS_ORCHtrtsMAMM
C0009008,C0033147,TREATS,Clomiphene,Primates,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0009010,C0007450,TREATS,Clomipramine,Felis catus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0009014,C0019944,TREATS,Clonidine,Equus caballus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0009014,C0039005,TREATS,Clonidine,Family suidae,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0009079,C0034693,TREATS,Clozapine,Rattus norvegicus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0009214,C0085979,TREATS,Codeine,Cavia,orch,mamm,2,TREATS_ORCHtrtsMAMM
C0009262,C0026809,TREATS,Colchicine,Mus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0009574,C0034693,TREATS,Compound 48-80,Rattus norvegicus,orch,mamm,2,TREATS_ORCHtrtsMAMM
C0010206,C0324889,TREATS,coumarin,Old World rabbit,orch,mamm,1,TREATS_ORCHtrtsMAMM
