cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001407,C0242606,CAUSES,Adenine,Oxidative Stress,bacs,comd,1,CAUSES_BACScausCOMD
C0005390,C0596402,CAUSES,Bile Acids,cytotoxicity,bacs,comd,1,CAUSES_BACScausCOMD
C0006675,C0026244,CAUSES,Calcium,Mitochondrial Swelling,bacs,comd,1,CAUSES_BACScausCOMD
C0008377,C0541642,CAUSES,Cholesterol,Membrane Alteration,bacs,comd,1,CAUSES_BACScausCOMD
C0008377,C0599732,CAUSES,Cholesterol,cell injury,bacs,comd,1,CAUSES_BACScausCOMD
C0012854,C0002938,CAUSES,DNA,Aneuploidy,bacs,comd,1,CAUSES_BACScausCOMD
C0012854,C0008625,CAUSES,DNA,Chromosome Aberrations,bacs,comd,1,CAUSES_BACScausCOMD
C0012854,C0012860,CAUSES,DNA,DNA Damage,bacs,comd,1,CAUSES_BACScausCOMD
C0012854,C0242606,CAUSES,DNA,Oxidative Stress,bacs,comd,1,CAUSES_BACScausCOMD
C0012854,C0596402,CAUSES,DNA,cytotoxicity,bacs,comd,1,CAUSES_BACScausCOMD
C0012854,C0599732,CAUSES,DNA,cell injury,bacs,comd,3,CAUSES_BACScausCOMD
C0012854,C0872150,CAUSES,DNA,DNA Strand Break,bacs,comd,2,CAUSES_BACScausCOMD
C0012854,C1511667,CAUSES,DNA,"DNA Breaks, Double-Stranded",bacs,comd,1,CAUSES_BACScausCOMD
C0012854,C1511698,CAUSES,DNA,"DNA Breaks, Single-Stranded",bacs,comd,1,CAUSES_BACScausCOMD
C0012854,C1515001,CAUSES,DNA,Chromosomal structural abnormalities,bacs,comd,1,CAUSES_BACScausCOMD
C0012854,C1516373,CAUSES,DNA,Cellular Stress,bacs,comd,1,CAUSES_BACScausCOMD
C0012929,C0027746,CAUSES,"DNA, Mitochondrial",Nerve Degeneration,bacs,comd,1,CAUSES_BACScausCOMD
C0013030,C0599732,CAUSES,Dopamine,cell injury,bacs,comd,1,CAUSES_BACScausCOMD
C0013982,C0012860,CAUSES,Emodin,DNA Damage,bacs,comd,1,CAUSES_BACScausCOMD
C0013982,C0596402,CAUSES,Emodin,cytotoxicity,bacs,comd,1,CAUSES_BACScausCOMD
C0016693,C0012860,CAUSES,Free Radicals,DNA Damage,bacs,comd,1,CAUSES_BACScausCOMD
C0016693,C0242606,CAUSES,Free Radicals,Oxidative Stress,bacs,comd,8,CAUSES_BACScausCOMD
C0016693,C0599732,CAUSES,Free Radicals,cell injury,bacs,comd,1,CAUSES_BACScausCOMD
C0016960,C0596402,CAUSES,Galactosylceramides,cytotoxicity,bacs,comd,1,CAUSES_BACScausCOMD
C0017725,C0242606,CAUSES,Glucose,Oxidative Stress,bacs,comd,1,CAUSES_BACScausCOMD
C0018966,C0242606,CAUSES,Heme,Oxidative Stress,bacs,comd,1,CAUSES_BACScausCOMD
C0023542,C0012860,CAUSES,Leukotriene C4,DNA Damage,bacs,comd,1,CAUSES_BACScausCOMD
C0023542,C0242606,CAUSES,Leukotriene C4,Oxidative Stress,bacs,comd,1,CAUSES_BACScausCOMD
C0023542,C1511667,CAUSES,Leukotriene C4,"DNA Breaks, Double-Stranded",bacs,comd,1,CAUSES_BACScausCOMD
C0028128,C0027746,CAUSES,Nitric Oxide,Nerve Degeneration,bacs,comd,2,CAUSES_BACScausCOMD
C0028128,C0242606,CAUSES,Nitric Oxide,Oxidative Stress,bacs,comd,2,CAUSES_BACScausCOMD
C0028158,C0242606,CAUSES,Nitrogen,Oxidative Stress,bacs,comd,1,CAUSES_BACScausCOMD
C0030054,C0012860,CAUSES,Oxygen,DNA Damage,bacs,comd,1,CAUSES_BACScausCOMD
C0030054,C0242606,CAUSES,Oxygen,Oxidative Stress,bacs,comd,3,CAUSES_BACScausCOMD
C0032136,C0012860,CAUSES,Plasmids,DNA Damage,bacs,comd,1,CAUSES_BACScausCOMD
C0032136,C0162773,CAUSES,Plasmids,Sequence Deletion,bacs,comd,1,CAUSES_BACScausCOMD
C0032821,C0242606,CAUSES,Potassium,Oxidative Stress,bacs,comd,1,CAUSES_BACScausCOMD
C0034211,C0242606,CAUSES,Pyocyanine,Oxidative Stress,bacs,comd,1,CAUSES_BACScausCOMD
C0034414,C0302106,CAUSES,Quinidine,Platelet destruction,bacs,comd,1,CAUSES_BACScausCOMD
