cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000096,C0031640,INHIBITS,1-Methyl-3-isobutylxanthine,phosphoric diester hydrolase,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0000096,C0041368,INHIBITS,1-Methyl-3-isobutylxanthine,Tumor Necrosis Factors,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0000665,C0035379,INHIBITS,Oxyquinoline,RNA-Directed DNA Polymerase,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0000970,C0017817,INHIBITS,Acetaminophen,Glutathione,orch,aapp,5,INHIBITS_ORCHinhbAAPP
C0000970,C0041368,INHIBITS,Acetaminophen,Tumor Necrosis Factors,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0000970,C0914564,INHIBITS,Acetaminophen,tyrosine radical,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0000975,C0017764,INHIBITS,Acetate,GLUCOSIDASE,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0000975,C1412591,INHIBITS,Acetate,ASPA gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0000981,C0007028,INHIBITS,Acetazolamide,CARBONATE DEHYDRATASE,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0001002,C0012524,INHIBITS,Acetone,Catechol Oxidase,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0001002,C0027021,INHIBITS,Acetone,Peroxidase,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0001002,C0036774,INHIBITS,Acetone,"Serum Albumin, Bovine",orch,aapp,2,INHIBITS_ORCHinhbAAPP
C0001392,C0022009,INHIBITS,Adamantane,Ion Channel,orch,aapp,6,INHIBITS_ORCHinhbAAPP
C0001392,C0025252,INHIBITS,Adamantane,Membrane Proteins,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0001392,C0042736,INHIBITS,Adamantane,Viral Proteins,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0001392,C1334283,INHIBITS,Adamantane,Ion Channel Protein,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0001962,C0017817,INHIBITS,Ethanol,Glutathione,orch,aapp,2,INHIBITS_ORCHinhbAAPP
C0001962,C0252902,INHIBITS,Ethanol,"PKN1 protein, human",orch,aapp,1,INHIBITS_ORCHinhbAAPP
