cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001268,C0028156,INTERACTS_WITH,Spectinomycin,Nitrofurantoin,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0002475,C0021246,INTERACTS_WITH,Mitomycin,Indomethacin,antb,orch,2,INTERACTS_WITH_ANTBitawORCH
C0002499,C0002556,INTERACTS_WITH,Amikacin,Aminoglycosides,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0002645,C0663241,INTERACTS_WITH,Amoxicillin,linezolid,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0002679,C0008196,INTERACTS_WITH,Amphotericin B,Chlorhexidine,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0002679,C0014705,INTERACTS_WITH,Amphotericin B,Ergosterol,antb,orch,3,INTERACTS_WITH_ANTBitawORCH
C0002679,C0038323,INTERACTS_WITH,Amphotericin B,Sterols,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0002679,C0718566,INTERACTS_WITH,Amphotericin B,Anti-Fungal,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0002680,C0002556,INTERACTS_WITH,Ampicillin,Aminoglycosides,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0002680,C0028156,INTERACTS_WITH,Ampicillin,Nitrofurantoin,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0002680,C0041175,INTERACTS_WITH,Ampicillin,Tromethamine,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0002680,C0076656,INTERACTS_WITH,Ampicillin,tiazofurin,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0003232,C0002482,INTERACTS_WITH,Antibiotics,Amides,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0003232,C0005802,INTERACTS_WITH,Antibiotics,Blood Glucose,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0003232,C0023779,INTERACTS_WITH,Antibiotics,Lipids,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0003232,C0024742,INTERACTS_WITH,Antibiotics,Mannose,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0003232,C0032594,INTERACTS_WITH,Antibiotics,Polysaccharides,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0003232,C0040958,INTERACTS_WITH,Antibiotics,Triclosan,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0003232,C0050308,INTERACTS_WITH,Antibiotics,sarafloxacin,antb,orch,2,INTERACTS_WITH_ANTBitawORCH
C0003232,C0056471,INTERACTS_WITH,Antibiotics,creatinol phosphate,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0003232,C0069434,INTERACTS_WITH,Antibiotics,oligomycin A,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0003232,C0074992,INTERACTS_WITH,Antibiotics,sphingosine 1-phosphate,antb,orch,2,INTERACTS_WITH_ANTBitawORCH
C0003232,C0076656,INTERACTS_WITH,Antibiotics,tiazofurin,antb,orch,2,INTERACTS_WITH_ANTBitawORCH
C0003232,C0162969,INTERACTS_WITH,Antibiotics,Chitosan,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0003232,C0718566,INTERACTS_WITH,Antibiotics,Anti-Fungal,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0003232,C2926735,INTERACTS_WITH,Antibiotics,Duration,antb,orch,2,INTERACTS_WITH_ANTBitawORCH
C0003234,C0020789,INTERACTS_WITH,Anthracycline Antibiotics,Idarubicin,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0003234,C0025249,INTERACTS_WITH,Anthracycline Antibiotics,Membrane Lipids,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0003234,C0069434,INTERACTS_WITH,Anthracycline Antibiotics,oligomycin A,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0003240,C0011777,INTERACTS_WITH,Macrolide Antibiotics,Dexamethasone,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0003240,C0038323,INTERACTS_WITH,Macrolide Antibiotics,Sterols,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0003240,C0069434,INTERACTS_WITH,Macrolide Antibiotics,oligomycin A,antb,orch,2,INTERACTS_WITH_ANTBitawORCH
C0003240,C0282563,INTERACTS_WITH,Macrolide Antibiotics,Macrolides,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0004635,C0002556,INTERACTS_WITH,bactericide,Aminoglycosides,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0004635,C0023810,INTERACTS_WITH,bactericide,Lipopolysaccharides,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0004635,C1721436,INTERACTS_WITH,bactericide,SBA-15,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0006968,C0162712,INTERACTS_WITH,Carbapenems,Norvasc,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0006976,C0028156,INTERACTS_WITH,Carbenicillin,Nitrofurantoin,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0007554,C0663241,INTERACTS_WITH,Cefotaxime,linezolid,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0008168,C0001992,INTERACTS_WITH,Chloramphenicol,Aldehydes,antb,orch,2,INTERACTS_WITH_ANTBitawORCH
C0008947,C0034428,INTERACTS_WITH,Clindamycin,Quinolones,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0008947,C0663241,INTERACTS_WITH,Clindamycin,linezolid,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0010572,C0011777,INTERACTS_WITH,Cycloheximide,Dexamethasone,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0010572,C0021246,INTERACTS_WITH,Cycloheximide,Indomethacin,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0010572,C0074554,INTERACTS_WITH,Cycloheximide,Simvastatin,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0011015,C0020789,INTERACTS_WITH,Daunorubicin,Idarubicin,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0013089,C0003392,INTERACTS_WITH,Doxorubicin,Antineoplastic Agents,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0013089,C0052080,INTERACTS_WITH,Doxorubicin,antineoplaston A10,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0013089,C0078375,INTERACTS_WITH,Doxorubicin,alpha-Tocopherol Succinate,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0013089,C0162969,INTERACTS_WITH,Doxorubicin,Chitosan,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0013089,C2351257,INTERACTS_WITH,Doxorubicin,NGR peptide,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0013089,C2926735,INTERACTS_WITH,Doxorubicin,Duration,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0013090,C0281643,INTERACTS_WITH,Doxycycline,incomplete Freund's adjuvant,antb,orch,2,INTERACTS_WITH_ANTBitawORCH
C0022487,C0041175,INTERACTS_WITH,Kanamycin,Tromethamine,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0022487,C0076656,INTERACTS_WITH,Kanamycin,tiazofurin,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0022914,C0020930,INTERACTS_WITH,Lactams,Imines,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0022914,C0772162,INTERACTS_WITH,Lactams,AROMATICS,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0026187,C0064113,INTERACTS_WITH,Minocycline,Itraconazole,antb,orch,2,INTERACTS_WITH_ANTBitawORCH
C0026187,C0068788,INTERACTS_WITH,Minocycline,nitazoxanide,antb,orch,2,INTERACTS_WITH_ANTBitawORCH
C0026187,C0674432,INTERACTS_WITH,Minocycline,lopinavir,antb,orch,2,INTERACTS_WITH_ANTBitawORCH
C0027603,C0718566,INTERACTS_WITH,Neomycin,Anti-Fungal,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0027780,C0039315,INTERACTS_WITH,Netilmicin,Tars,antb,orch,2,INTERACTS_WITH_ANTBitawORCH
C0028741,C0014705,INTERACTS_WITH,Nystatin,Ergosterol,antb,orch,2,INTERACTS_WITH_ANTBitawORCH
C0028741,C0038323,INTERACTS_WITH,Nystatin,Sterols,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0028741,C0718566,INTERACTS_WITH,Nystatin,Anti-Fungal,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0028902,C0073704,INTERACTS_WITH,Ofloxacin,rufloxacin,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0030771,C0073704,INTERACTS_WITH,Pefloxacin,rufloxacin,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0030840,C0023779,INTERACTS_WITH,Penicillin V,Lipids,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0034145,C0722978,INTERACTS_WITH,Puromycin,RMS,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
