cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006104,C0596824,LOCATION_OF,Brain,latent virus infection process,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0006104,C1537068,LOCATION_OF,Brain,Virus Internalization,bpoc,biof,2,LOCATION_OF_BPOClocfBIOF
C0006104,C1820201,LOCATION_OF,Brain,tissue remodeling,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0006104,C3157043,LOCATION_OF,Brain,energy homeostasis,bpoc,biof,2,LOCATION_OF_BPOClocfBIOF
C0006104,C3714634,LOCATION_OF,Brain,Biological Processes,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0006104,C3894443,LOCATION_OF,Brain,reactive oxygen species biosynthetic process,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0006104,C4084934,LOCATION_OF,Brain,age-related resistance,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0006121,C0042765,LOCATION_OF,Brain Stem,Virulence,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0006141,C0003261,LOCATION_OF,Breast,Antibody Formation,bpoc,biof,3,LOCATION_OF_BPOClocfBIOF
C0006255,C0220781,LOCATION_OF,Bronchi,Anabolism,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0007531,C0232478,LOCATION_OF,Cecum,Ingestion,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0009368,C0234130,LOCATION_OF,Colon structure (body structure),Motor function,bpoc,biof,2,LOCATION_OF_BPOClocfBIOF
C0010352,C0232478,LOCATION_OF,Avian crop,Ingestion,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0010352,C0242735,LOCATION_OF,Avian crop,Germination,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0010352,C0678661,LOCATION_OF,Avian crop,biological control,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0013303,C0003261,LOCATION_OF,Duodenum,Antibody Formation,bpoc,biof,2,LOCATION_OF_BPOClocfBIOF
C0013303,C0178849,LOCATION_OF,Duodenum,species difference,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0013303,C0232478,LOCATION_OF,Duodenum,Ingestion,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0015385,C0234130,LOCATION_OF,Limb structure,Motor function,bpoc,biof,2,LOCATION_OF_BPOClocfBIOF
C0015392,C0003261,LOCATION_OF,Eye,Antibody Formation,bpoc,biof,2,LOCATION_OF_BPOClocfBIOF
C0015392,C0042765,LOCATION_OF,Eye,Virulence,bpoc,biof,2,LOCATION_OF_BPOClocfBIOF
C0015392,C0220781,LOCATION_OF,Eye,Anabolism,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0015392,C1537068,LOCATION_OF,Eye,Virus Internalization,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0015560,C0042765,LOCATION_OF,Fallopian Tubes,Virulence,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0015560,C0220781,LOCATION_OF,Fallopian Tubes,Anabolism,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0015665,C0220781,LOCATION_OF,Fat Body,Anabolism,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0017067,C0596824,LOCATION_OF,Ganglia,latent virus infection process,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0017420,C0019868,LOCATION_OF,Genitalia,Homeostasis,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0017420,C0220781,LOCATION_OF,Genitalia,Anabolism,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0018120,C0220781,LOCATION_OF,Ovarian Follicle,Anabolism,bpoc,biof,2,LOCATION_OF_BPOClocfBIOF
C0018120,C0232478,LOCATION_OF,Ovarian Follicle,Ingestion,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0018494,C0019868,LOCATION_OF,Hair,Homeostasis,bpoc,biof,2,LOCATION_OF_BPOClocfBIOF
C0018494,C0220781,LOCATION_OF,Hair,Anabolism,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0018494,C0232478,LOCATION_OF,Hair,Ingestion,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0018563,C0220781,LOCATION_OF,Hand,Anabolism,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0018563,C0232478,LOCATION_OF,Hand,Ingestion,bpoc,biof,2,LOCATION_OF_BPOClocfBIOF
C0018597,C0003261,LOCATION_OF,Harderian Gland,Antibody Formation,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0018597,C0220781,LOCATION_OF,Harderian Gland,Anabolism,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0018787,C0003261,LOCATION_OF,Heart,Antibody Formation,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0018787,C0019868,LOCATION_OF,Heart,Homeostasis,bpoc,biof,6,LOCATION_OF_BPOClocfBIOF
C0018787,C0042765,LOCATION_OF,Heart,Virulence,bpoc,biof,2,LOCATION_OF_BPOClocfBIOF
C0018787,C0220781,LOCATION_OF,Heart,Anabolism,bpoc,biof,2,LOCATION_OF_BPOClocfBIOF
C0018787,C0242290,LOCATION_OF,Heart,Organogenesis,bpoc,biof,2,LOCATION_OF_BPOClocfBIOF
C0018787,C1537068,LOCATION_OF,Heart,Virus Internalization,bpoc,biof,2,LOCATION_OF_BPOClocfBIOF
C0018787,C1820201,LOCATION_OF,Heart,tissue remodeling,bpoc,biof,2,LOCATION_OF_BPOClocfBIOF
C0018787,C3714634,LOCATION_OF,Heart,Biological Processes,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0018787,C3853734,LOCATION_OF,Heart,viral process,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0018787,C3894443,LOCATION_OF,Heart,reactive oxygen species biosynthetic process,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0020663,C3157043,LOCATION_OF,Hypothalamic structure,energy homeostasis,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0020885,C0003261,LOCATION_OF,ileum,Antibody Formation,bpoc,biof,2,LOCATION_OF_BPOClocfBIOF
C0020885,C1817882,LOCATION_OF,ileum,Granuloma formation,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0021852,C0232478,LOCATION_OF,"Intestines, Small",Ingestion,bpoc,biof,4,LOCATION_OF_BPOClocfBIOF
C0021852,C0242735,LOCATION_OF,"Intestines, Small",Germination,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0021852,C1537068,LOCATION_OF,"Intestines, Small",Virus Internalization,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0021853,C0003261,LOCATION_OF,Intestines,Antibody Formation,bpoc,biof,10,LOCATION_OF_BPOClocfBIOF
C0021853,C0019868,LOCATION_OF,Intestines,Homeostasis,bpoc,biof,55,LOCATION_OF_BPOClocfBIOF
C0021853,C0042765,LOCATION_OF,Intestines,Virulence,bpoc,biof,3,LOCATION_OF_BPOClocfBIOF
C0021853,C0220781,LOCATION_OF,Intestines,Anabolism,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0021853,C0232478,LOCATION_OF,Intestines,Ingestion,bpoc,biof,12,LOCATION_OF_BPOClocfBIOF
C0021853,C1537068,LOCATION_OF,Intestines,Virus Internalization,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0021853,C1820201,LOCATION_OF,Intestines,tissue remodeling,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0021853,C3853734,LOCATION_OF,Intestines,viral process,bpoc,biof,2,LOCATION_OF_BPOClocfBIOF
C0022378,C0003261,LOCATION_OF,Jejunum,Antibody Formation,bpoc,biof,2,LOCATION_OF_BPOClocfBIOF
C0022646,C0003261,LOCATION_OF,Kidney,Antibody Formation,bpoc,biof,2,LOCATION_OF_BPOClocfBIOF
C0022646,C0019868,LOCATION_OF,Kidney,Homeostasis,bpoc,biof,8,LOCATION_OF_BPOClocfBIOF
C0022646,C0042765,LOCATION_OF,Kidney,Virulence,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0022646,C0220781,LOCATION_OF,Kidney,Anabolism,bpoc,biof,2,LOCATION_OF_BPOClocfBIOF
C0022646,C0242290,LOCATION_OF,Kidney,Organogenesis,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0022646,C1721019,LOCATION_OF,Kidney,Virus Attachment,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0022646,C1817959,LOCATION_OF,Kidney,tolerance induction,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0022646,C3714634,LOCATION_OF,Kidney,Biological Processes,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0022674,C0220781,LOCATION_OF,Renal tubule structure,Anabolism,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0023216,C0234130,LOCATION_OF,Lower Extremity,Motor function,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0023317,C0220781,LOCATION_OF,"Lens, Crystalline",Anabolism,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0023759,C0003261,LOCATION_OF,Lip structure,Antibody Formation,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0023884,C0003261,LOCATION_OF,Liver,Antibody Formation,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0023884,C0019868,LOCATION_OF,Liver,Homeostasis,bpoc,biof,13,LOCATION_OF_BPOClocfBIOF
C0023884,C0162404,LOCATION_OF,Liver,Bioluminescence,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0023884,C0220781,LOCATION_OF,Liver,Anabolism,bpoc,biof,11,LOCATION_OF_BPOClocfBIOF
C0023884,C0232478,LOCATION_OF,Liver,Ingestion,bpoc,biof,2,LOCATION_OF_BPOClocfBIOF
C0023884,C0596824,LOCATION_OF,Liver,latent virus infection process,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0023884,C3714634,LOCATION_OF,Liver,Biological Processes,bpoc,biof,2,LOCATION_OF_BPOClocfBIOF
C0024109,C0003261,LOCATION_OF,Lung,Antibody Formation,bpoc,biof,7,LOCATION_OF_BPOClocfBIOF
C0024109,C0019868,LOCATION_OF,Lung,Homeostasis,bpoc,biof,72,LOCATION_OF_BPOClocfBIOF
C0024109,C0034851,LOCATION_OF,Lung,"Conditions, Recessive Genetic",bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0024109,C0042765,LOCATION_OF,Lung,Virulence,bpoc,biof,9,LOCATION_OF_BPOClocfBIOF
C0024109,C0042767,LOCATION_OF,Lung,Virus Activation,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0024109,C0162404,LOCATION_OF,Lung,Bioluminescence,bpoc,biof,3,LOCATION_OF_BPOClocfBIOF
C0024109,C0220781,LOCATION_OF,Lung,Anabolism,bpoc,biof,9,LOCATION_OF_BPOClocfBIOF
C0024109,C0234438,LOCATION_OF,Lung,Whiteout,bpoc,biof,2,LOCATION_OF_BPOClocfBIOF
C0024109,C0242290,LOCATION_OF,Lung,Organogenesis,bpoc,biof,2,LOCATION_OF_BPOClocfBIOF
C0024109,C0683168,LOCATION_OF,Lung,synergistic drug interaction,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0024109,C1537068,LOCATION_OF,Lung,Virus Internalization,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0024109,C1721019,LOCATION_OF,Lung,Virus Attachment,bpoc,biof,2,LOCATION_OF_BPOClocfBIOF
C0024109,C1817882,LOCATION_OF,Lung,Granuloma formation,bpoc,biof,7,LOCATION_OF_BPOClocfBIOF
C0024109,C1820201,LOCATION_OF,Lung,tissue remodeling,bpoc,biof,2,LOCATION_OF_BPOClocfBIOF
C0024109,C3714634,LOCATION_OF,Lung,Biological Processes,bpoc,biof,3,LOCATION_OF_BPOClocfBIOF
C0024109,C3894443,LOCATION_OF,Lung,reactive oxygen species biosynthetic process,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0024204,C0220781,LOCATION_OF,lymph nodes,Anabolism,bpoc,biof,3,LOCATION_OF_BPOClocfBIOF
C0024204,C0242290,LOCATION_OF,lymph nodes,Organogenesis,bpoc,biof,3,LOCATION_OF_BPOClocfBIOF
C0024204,C0242735,LOCATION_OF,lymph nodes,Germination,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0024204,C1817882,LOCATION_OF,lymph nodes,Granuloma formation,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0025148,C0220781,LOCATION_OF,Medulla Oblongata,Anabolism,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0025148,C0242290,LOCATION_OF,Medulla Oblongata,Organogenesis,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0026367,C0220781,LOCATION_OF,Molar tooth,Anabolism,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0027342,C0232478,LOCATION_OF,Nail plate,Ingestion,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0027442,C0003261,LOCATION_OF,Nasopharynx,Antibody Formation,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0027442,C0042765,LOCATION_OF,Nasopharynx,Virulence,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0027740,C0019868,LOCATION_OF,Nerve,Homeostasis,bpoc,biof,2,LOCATION_OF_BPOClocfBIOF
C0028109,C0220781,LOCATION_OF,Nipples,Anabolism,bpoc,biof,2,LOCATION_OF_BPOClocfBIOF
C0028429,C0003261,LOCATION_OF,Nose,Antibody Formation,bpoc,biof,5,LOCATION_OF_BPOClocfBIOF
C0028429,C0220781,LOCATION_OF,Nose,Anabolism,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0028429,C1537068,LOCATION_OF,Nose,Virus Internalization,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0028939,C1537068,LOCATION_OF,Olfactory Pathways,Virus Internalization,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0029939,C0220781,LOCATION_OF,Ovary,Anabolism,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0029939,C3714634,LOCATION_OF,Ovary,Biological Processes,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0030274,C0220781,LOCATION_OF,Pancreas,Anabolism,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0030851,C0220781,LOCATION_OF,penis,Anabolism,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0031272,C0220781,LOCATION_OF,Structure of aggregated lymphoid follicle of small intestine,Anabolism,bpoc,biof,5,LOCATION_OF_BPOClocfBIOF
C0031272,C0242290,LOCATION_OF,Structure of aggregated lymphoid follicle of small intestine,Organogenesis,bpoc,biof,4,LOCATION_OF_BPOClocfBIOF
C0033745,C0232478,LOCATION_OF,Proventriculus,Ingestion,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0034896,C0003261,LOCATION_OF,Rectum,Antibody Formation,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0035298,C0019868,LOCATION_OF,Retina,Homeostasis,bpoc,biof,3,LOCATION_OF_BPOClocfBIOF
C0035298,C0220781,LOCATION_OF,Retina,Anabolism,bpoc,biof,2,LOCATION_OF_BPOClocfBIOF
C0035322,C0232478,LOCATION_OF,Structure of retinal pigment epithelium,Ingestion,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0035330,C0220781,LOCATION_OF,Structure of blood vessel of retina,Anabolism,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0035946,C0220781,LOCATION_OF,Rumen,Anabolism,bpoc,biof,2,LOCATION_OF_BPOClocfBIOF
C0036098,C0220781,LOCATION_OF,Salivary Glands,Anabolism,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0037925,C0019868,LOCATION_OF,Spinal Cord,Homeostasis,bpoc,biof,10,LOCATION_OF_BPOClocfBIOF
C0037925,C0042765,LOCATION_OF,Spinal Cord,Virulence,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0037925,C0162404,LOCATION_OF,Spinal Cord,Bioluminescence,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0037925,C0220781,LOCATION_OF,Spinal Cord,Anabolism,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0037949,C0042765,LOCATION_OF,Vertebral column,Virulence,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0037993,C0003261,LOCATION_OF,Spleen,Antibody Formation,bpoc,biof,6,LOCATION_OF_BPOClocfBIOF
C0037993,C0019868,LOCATION_OF,Spleen,Homeostasis,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0037993,C0220781,LOCATION_OF,Spleen,Anabolism,bpoc,biof,5,LOCATION_OF_BPOClocfBIOF
C0037993,C0596824,LOCATION_OF,Spleen,latent virus infection process,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0037993,C1817882,LOCATION_OF,Spleen,Granuloma formation,bpoc,biof,2,LOCATION_OF_BPOClocfBIOF
C0038351,C0178849,LOCATION_OF,Stomach,species difference,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0038351,C0220781,LOCATION_OF,Stomach,Anabolism,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0038351,C0232478,LOCATION_OF,Stomach,Ingestion,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0038351,C0234130,LOCATION_OF,Stomach,Motor function,bpoc,biof,2,LOCATION_OF_BPOClocfBIOF
C0038925,C0220781,LOCATION_OF,Surgical Flaps,Anabolism,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0038989,C0034851,LOCATION_OF,Sweat Glands,"Conditions, Recessive Genetic",bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0039099,C0003261,LOCATION_OF,Synovial Membrane,Antibody Formation,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0039259,C0220781,LOCATION_OF,Tail,Anabolism,bpoc,biof,11,LOCATION_OF_BPOClocfBIOF
C0040113,C0019868,LOCATION_OF,Thymus Gland,Homeostasis,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0040113,C1817959,LOCATION_OF,Thymus Gland,tolerance induction,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0040421,C0232478,LOCATION_OF,Palatine Tonsil,Ingestion,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0040426,C0220781,LOCATION_OF,Tooth structure,Anabolism,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0040578,C0003261,LOCATION_OF,Trachea,Antibody Formation,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0040578,C0042765,LOCATION_OF,Trachea,Virulence,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0040995,C0220781,LOCATION_OF,Structure of trigeminal ganglion,Anabolism,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0040995,C0596824,LOCATION_OF,Structure of trigeminal ganglion,latent virus infection process,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0041951,C0220781,LOCATION_OF,Ureter,Anabolism,bpoc,biof,2,LOCATION_OF_BPOClocfBIOF
C0042149,C0003261,LOCATION_OF,Uterus,Antibody Formation,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0042149,C0019868,LOCATION_OF,Uterus,Homeostasis,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0042149,C0220781,LOCATION_OF,Uterus,Anabolism,bpoc,biof,2,LOCATION_OF_BPOClocfBIOF
C0042160,C0003261,LOCATION_OF,Uvea,Antibody Formation,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0042160,C0232478,LOCATION_OF,Uvea,Ingestion,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0042232,C0003261,LOCATION_OF,Vagina,Antibody Formation,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0042232,C0019868,LOCATION_OF,Vagina,Homeostasis,bpoc,biof,3,LOCATION_OF_BPOClocfBIOF
C0149561,C0220781,LOCATION_OF,Structure of anterior cerebral artery,Anabolism,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0175282,C0220781,LOCATION_OF,Medial part of ventral lateral nucleus,Anabolism,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0175286,C0220781,LOCATION_OF,Oral part of ventral posterolateral nucleus,Anabolism,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0175325,C1721019,LOCATION_OF,Structure of infundibular stem of neurohypophysis,Virus Attachment,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0175518,C0220781,LOCATION_OF,Nucleus solitarius,Anabolism,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0178784,C0003261,LOCATION_OF,Organ,Antibody Formation,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0178784,C0019868,LOCATION_OF,Organ,Homeostasis,bpoc,biof,12,LOCATION_OF_BPOClocfBIOF
C0178784,C0042765,LOCATION_OF,Organ,Virulence,bpoc,biof,3,LOCATION_OF_BPOClocfBIOF
C0178784,C0162404,LOCATION_OF,Organ,Bioluminescence,bpoc,biof,2,LOCATION_OF_BPOClocfBIOF
C0178784,C0220781,LOCATION_OF,Organ,Anabolism,bpoc,biof,6,LOCATION_OF_BPOClocfBIOF
C0178784,C0232478,LOCATION_OF,Organ,Ingestion,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0178784,C0242290,LOCATION_OF,Organ,Organogenesis,bpoc,biof,3,LOCATION_OF_BPOClocfBIOF
C0178784,C0678775,LOCATION_OF,Organ,delayed toxicity,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0178784,C1522975,LOCATION_OF,Organ,flower formation,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0178784,C1720850,LOCATION_OF,Organ,Fetal Programming,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0178784,C1721019,LOCATION_OF,Organ,Virus Attachment,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0178784,C1817882,LOCATION_OF,Organ,Granuloma formation,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0178784,C2610342,LOCATION_OF,Organ,digestive system development,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0178784,C3714634,LOCATION_OF,Organ,Biological Processes,bpoc,biof,2,LOCATION_OF_BPOClocfBIOF
C0205039,C0019868,LOCATION_OF,Bronchial,Homeostasis,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0205039,C1820201,LOCATION_OF,Bronchial,tissue remodeling,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0205065,C0013203,LOCATION_OF,ovarian,Drug resistance,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0221971,C0220781,LOCATION_OF,Hair follicle structure,Anabolism,bpoc,biof,9,LOCATION_OF_BPOClocfBIOF
C0222041,C0220781,LOCATION_OF,Shell - Animal skin appendage,Anabolism,bpoc,biof,2,LOCATION_OF_BPOClocfBIOF
C0222070,C0220781,LOCATION_OF,Shell gland,Anabolism,bpoc,biof,2,LOCATION_OF_BPOClocfBIOF
C0225691,C0220781,LOCATION_OF,Alveolar sac,Anabolism,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0227130,C0220781,LOCATION_OF,Tooth Socket,Anabolism,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0227331,C0003261,LOCATION_OF,Cecal tonsil,Antibody Formation,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0227349,C0019868,LOCATION_OF,Colonic mucous membrane,Homeostasis,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0227374,C0003261,LOCATION_OF,Ansa spiralis of colon,Antibody Formation,bpoc,biof,2,LOCATION_OF_BPOClocfBIOF
C0227435,C0019868,LOCATION_OF,Digestive organ structure,Homeostasis,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0228174,C0220781,LOCATION_OF,Cerebral hemisphere structure (body structure),Anabolism,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0228487,C0003261,LOCATION_OF,Cerebellar tuber,Antibody Formation,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0228487,C0220781,LOCATION_OF,Cerebellar tuber,Anabolism,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0229304,C0220781,LOCATION_OF,Helix of ear,Anabolism,bpoc,biof,15,LOCATION_OF_BPOClocfBIOF
C0229654,C0220781,LOCATION_OF,Lymphoid nodule,Anabolism,bpoc,biof,4,LOCATION_OF_BPOClocfBIOF
C0229654,C1820201,LOCATION_OF,Lymphoid nodule,tissue remodeling,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0229751,C0220781,LOCATION_OF,"Tracheobronchial lymph node, located near carina",Anabolism,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0229751,C0242735,LOCATION_OF,"Tracheobronchial lymph node, located near carina",Germination,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0229889,C0220781,LOCATION_OF,Lymphatic vessel,Anabolism,bpoc,biof,7,LOCATION_OF_BPOClocfBIOF
C0230040,C0162404,LOCATION_OF,Muzzle,Bioluminescence,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0230329,C0234130,LOCATION_OF,Right upper extremity,Motor function,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0230415,C0234130,LOCATION_OF,Right lower extremity,Motor function,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0230416,C0234130,LOCATION_OF,Left lower extremity,Motor function,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0262304,C0220781,LOCATION_OF,pars postrema of the ventral lateral nucleus,Anabolism,bpoc,biof,79,LOCATION_OF_BPOClocfBIOF
