cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001056,C0700271,NEG_COEXISTS_WITH,Acetylglucosamine,"M Protein, multiple myeloma",orch,aapp,1,NEG_COEXISTS_WITH_ORCHncxwtAAPP
C0008269,C0002520,NEG_COEXISTS_WITH,Chloroquine,Amino Acids,orch,aapp,1,NEG_COEXISTS_WITH_ORCHncxwtAAPP
C0010583,C3540595,NEG_COEXISTS_WITH,Cyclophosphamide,CD8A wt Allele,orch,aapp,1,NEG_COEXISTS_WITH_ORCHncxwtAAPP
C0010583,C4048280,NEG_COEXISTS_WITH,Cyclophosphamide,"T-Cell Surface Glycoprotein CD4, human",orch,aapp,1,NEG_COEXISTS_WITH_ORCHncxwtAAPP
C0014983,C1258415,NEG_COEXISTS_WITH,Ethanolamines,enhanced green fluorescent protein,orch,aapp,1,NEG_COEXISTS_WITH_ORCHncxwtAAPP
C0016786,C0017968,NEG_COEXISTS_WITH,Fucose,Glycoproteins,orch,aapp,1,NEG_COEXISTS_WITH_ORCHncxwtAAPP
C0017082,C0017968,NEG_COEXISTS_WITH,Gangliosides,Glycoproteins,orch,aapp,1,NEG_COEXISTS_WITH_ORCHncxwtAAPP
C0019435,C0080055,NEG_COEXISTS_WITH,Hexachlorophene,Protein p53,orch,aapp,1,NEG_COEXISTS_WITH_ORCHncxwtAAPP
C0020336,C3715044,NEG_COEXISTS_WITH,Hydroxychloroquine,AKR1A1 wt Allele,orch,aapp,1,NEG_COEXISTS_WITH_ORCHncxwtAAPP
C0022947,C1702024,NEG_COEXISTS_WITH,Lactones,"ERBB2 protein, human",orch,aapp,1,NEG_COEXISTS_WITH_ORCHncxwtAAPP
C0023779,C0023820,NEG_COEXISTS_WITH,Lipids,Lipoproteins,orch,aapp,1,NEG_COEXISTS_WITH_ORCHncxwtAAPP
C0023779,C0041368,NEG_COEXISTS_WITH,Lipids,Tumor Necrosis Factors,orch,aapp,1,NEG_COEXISTS_WITH_ORCHncxwtAAPP
C0023779,C0067684,NEG_COEXISTS_WITH,Lipids,N-acetylaspartate,orch,aapp,1,NEG_COEXISTS_WITH_ORCHncxwtAAPP
C0023810,C0003993,NEG_COEXISTS_WITH,Lipopolysaccharides,ASPARAGINASE,orch,aapp,1,NEG_COEXISTS_WITH_ORCHncxwtAAPP
C0023810,C0010590,NEG_COEXISTS_WITH,Lipopolysaccharides,Cycloserine,orch,aapp,1,NEG_COEXISTS_WITH_ORCHncxwtAAPP
C0024730,C0011519,NEG_COEXISTS_WITH,Mannitol,Deoxyribonuclease I,orch,aapp,1,NEG_COEXISTS_WITH_ORCHncxwtAAPP
C0024730,C0251564,NEG_COEXISTS_WITH,Mannitol,Pulmozyme,orch,aapp,1,NEG_COEXISTS_WITH_ORCHncxwtAAPP
C0024730,C1135662,NEG_COEXISTS_WITH,Mannitol,Dornase Alfa,orch,aapp,1,NEG_COEXISTS_WITH_ORCHncxwtAAPP
C0025938,C1414475,NEG_COEXISTS_WITH,Micelles,ETM2 gene,orch,aapp,1,NEG_COEXISTS_WITH_ORCHncxwtAAPP
C0028959,C0017968,NEG_COEXISTS_WITH,Oligosaccharides,Glycoproteins,orch,aapp,1,NEG_COEXISTS_WITH_ORCHncxwtAAPP
C0031701,C1258415,NEG_COEXISTS_WITH,Phosphoric Acid Esters,enhanced green fluorescent protein,orch,aapp,1,NEG_COEXISTS_WITH_ORCHncxwtAAPP
C0032594,C0006217,NEG_COEXISTS_WITH,Polysaccharides,Bromelains,orch,aapp,1,NEG_COEXISTS_WITH_ORCHncxwtAAPP
C0032594,C1417635,NEG_COEXISTS_WITH,Polysaccharides,NDUFB3 gene,orch,aapp,1,NEG_COEXISTS_WITH_ORCHncxwtAAPP
C0032594,C1442753,NEG_COEXISTS_WITH,Polysaccharides,SLC7A5 gene,orch,aapp,1,NEG_COEXISTS_WITH_ORCHncxwtAAPP
C0037025,C0026682,NEG_COEXISTS_WITH,Sialic Acids,Mucins,orch,aapp,1,NEG_COEXISTS_WITH_ORCHncxwtAAPP
C0066350,C0034805,NEG_COEXISTS_WITH,methylene dimethanesulfonate,Fc Receptor,orch,aapp,1,NEG_COEXISTS_WITH_ORCHncxwtAAPP
C0220849,C0017890,NEG_COEXISTS_WITH,hippurate,Glycine,orch,aapp,1,NEG_COEXISTS_WITH_ORCHncxwtAAPP
C0242209,C1142652,NEG_COEXISTS_WITH,Sugars,"NR4A2 protein, human",orch,aapp,1,NEG_COEXISTS_WITH_ORCHncxwtAAPP
C0297666,C1256770,NEG_COEXISTS_WITH,SB 203580,Vascular Endothelial Growth Factors,orch,aapp,1,NEG_COEXISTS_WITH_ORCHncxwtAAPP
