cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003486,C0040300,PRODUCES,Aortic Aneurysm,Body tissue,dsyn,tisu,2,PRODUCES_DSYNprodTISU
C0009450,C0040300,PRODUCES,Communicable Diseases,Body tissue,dsyn,tisu,1,PRODUCES_DSYNprodTISU
C0011847,C0014257,PRODUCES,Diabetes,Endothelium,dsyn,tisu,1,PRODUCES_DSYNprodTISU
C0014518,C0040300,PRODUCES,Toxic Epidermal Necrolysis,Body tissue,dsyn,tisu,1,PRODUCES_DSYNprodTISU
C0019247,C0014609,PRODUCES,Hereditary Diseases,Epithelium,dsyn,tisu,1,PRODUCES_DSYNprodTISU
C0019247,C0026969,PRODUCES,Hereditary Diseases,Myelin,dsyn,tisu,1,PRODUCES_DSYNprodTISU
C0019340,C0040300,PRODUCES,herpes,Body tissue,dsyn,tisu,1,PRODUCES_DSYNprodTISU
C0019693,C0227261,PRODUCES,HIV Infections,Small intestine mucous membrane,dsyn,tisu,1,PRODUCES_DSYNprodTISU
C0020538,C0014257,PRODUCES,Hypertensive disease,Endothelium,dsyn,tisu,1,PRODUCES_DSYNprodTISU
C0020599,C0040300,PRODUCES,Hypocalciuria,Body tissue,dsyn,tisu,1,PRODUCES_DSYNprodTISU
C0021831,C1519548,PRODUCES,Intestinal Diseases,Tonsillar Lymphoid Tissue,dsyn,tisu,1,PRODUCES_DSYNprodTISU
C0022658,C0014257,PRODUCES,Kidney Diseases,Endothelium,dsyn,tisu,1,PRODUCES_DSYNprodTISU
C0027430,C0015350,PRODUCES,Nasal Polyps,Extracellular Matrix,dsyn,tisu,1,PRODUCES_DSYNprodTISU
C0029408,C0040300,PRODUCES,Degenerative polyarthritis,Body tissue,dsyn,tisu,1,PRODUCES_DSYNprodTISU
C0032231,C0032225,PRODUCES,Pleurisy,Pleura,dsyn,tisu,1,PRODUCES_DSYNprodTISU
C0032285,C1292533,PRODUCES,Pneumonia,Tissue specimen,dsyn,tisu,1,PRODUCES_DSYNprodTISU
C0033860,C0014520,PRODUCES,Psoriasis,Epidermis,dsyn,tisu,1,PRODUCES_DSYNprodTISU
C0034069,C0015350,PRODUCES,Pulmonary Fibrosis,Extracellular Matrix,dsyn,tisu,1,PRODUCES_DSYNprodTISU
C0035222,C0014257,PRODUCES,"Respiratory Distress Syndrome, Adult",Endothelium,dsyn,tisu,1,PRODUCES_DSYNprodTISU
C0035243,C0040300,PRODUCES,Respiratory Tract Infections,Body tissue,dsyn,tisu,1,PRODUCES_DSYNprodTISU
C0041582,C0026724,PRODUCES,Ulcer,Mucous Membrane,dsyn,tisu,1,PRODUCES_DSYNprodTISU
C0041582,C0227261,PRODUCES,Ulcer,Small intestine mucous membrane,dsyn,tisu,1,PRODUCES_DSYNprodTISU
C0042769,C0599331,PRODUCES,Virus Diseases,Nasal Epithelium,dsyn,tisu,1,PRODUCES_DSYNprodTISU
C0042769,C1179626,PRODUCES,Virus Diseases,Collagen fibril,dsyn,tisu,1,PRODUCES_DSYNprodTISU
C0042769,C1522642,PRODUCES,Virus Diseases,Clone,dsyn,tisu,1,PRODUCES_DSYNprodTISU
C0151317,C1179028,PRODUCES,Chronic infectious disease,Endothelium of sinusoid,dsyn,tisu,1,PRODUCES_DSYNprodTISU
C0152244,C0040300,PRODUCES,"Bone Cysts, Aneurysmal",Body tissue,dsyn,tisu,1,PRODUCES_DSYNprodTISU
C0276447,C0599331,PRODUCES,Rhinovirus infection,Nasal Epithelium,dsyn,tisu,1,PRODUCES_DSYNprodTISU
C0376538,C0040300,PRODUCES,Porcine Reproductive and Respiratory Syndrome,Body tissue,dsyn,tisu,1,PRODUCES_DSYNprodTISU
C0524851,C0026969,PRODUCES,Neurodegenerative Disorders,Myelin,dsyn,tisu,1,PRODUCES_DSYNprodTISU
C1096155,C0025255,PRODUCES,Macrophage Activation Syndrome,Tissue membrane,dsyn,tisu,1,PRODUCES_DSYNprodTISU
C1096155,C0819757,PRODUCES,Macrophage Activation Syndrome,Structure of parenchyma of lung,dsyn,tisu,1,PRODUCES_DSYNprodTISU
C1175175,C0040300,PRODUCES,Severe Acute Respiratory Syndrome,Body tissue,dsyn,tisu,1,PRODUCES_DSYNprodTISU
C1175175,C0819757,PRODUCES,Severe Acute Respiratory Syndrome,Structure of parenchyma of lung,dsyn,tisu,1,PRODUCES_DSYNprodTISU
C1262091,C0014609,PRODUCES,Lymphocytic infiltration,Epithelium,dsyn,tisu,1,PRODUCES_DSYNprodTISU
C4288963,C0440744,PRODUCES,Hepatitis C Virus Infection,Human tissue,dsyn,tisu,1,PRODUCES_DSYNprodTISU
C4288963,C0586689,PRODUCES,Hepatitis C Virus Infection,Liver biopsy sample,dsyn,tisu,1,PRODUCES_DSYNprodTISU
C4505065,C0026845,PRODUCES,Noncommunicable Diseases,Muscle,dsyn,tisu,1,PRODUCES_DSYNprodTISU
