cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007584,C0003241,NEG_USES,Cell Count,Antibodies,lbpr,aapp,1,NEG_USES_LBPRnusesAAPP
C0007584,C0009498,NEG_USES,Cell Count,Complement System Proteins,lbpr,aapp,2,NEG_USES_LBPRnusesAAPP
C0007584,C0017151,NEG_USES,Cell Count,Gastrins,lbpr,aapp,1,NEG_USES_LBPRnusesAAPP
C0007584,C0021641,NEG_USES,Cell Count,Insulin,lbpr,aapp,1,NEG_USES_LBPRnusesAAPP
C0007584,C0054757,NEG_USES,Cell Count,carboxypeptidase H,lbpr,aapp,2,NEG_USES_LBPRnusesAAPP
C0007584,C0058988,NEG_USES,Cell Count,Eukaryotic Initiation Factor-4E,lbpr,aapp,1,NEG_USES_LBPRnusesAAPP
C0007584,C0164786,NEG_USES,Cell Count,Proto-Oncogene Proteins c-akt,lbpr,aapp,1,NEG_USES_LBPRnusesAAPP
C0007584,C1309025,NEG_USES,Cell Count,"SH2D3A protein, human",lbpr,aapp,1,NEG_USES_LBPRnusesAAPP
C0007584,C1412628,NEG_USES,Cell Count,ATP1A1 gene,lbpr,aapp,1,NEG_USES_LBPRnusesAAPP
C0007584,C1414141,NEG_USES,Cell Count,DPP4 gene,lbpr,aapp,1,NEG_USES_LBPRnusesAAPP
C0013855,C1334043,NEG_USES,Electrophoresis,Homologous Gene,lbpr,aapp,1,NEG_USES_LBPRnusesAAPP
C0022885,C0054741,NEG_USES,Laboratory Procedures,carboxylesterase,lbpr,aapp,1,NEG_USES_LBPRnusesAAPP
C0022885,C1424652,NEG_USES,Laboratory Procedures,SCGN gene,lbpr,aapp,1,NEG_USES_LBPRnusesAAPP
C0022885,C3470496,NEG_USES,Laboratory Procedures,IFNG-AS1 gene,lbpr,aapp,1,NEG_USES_LBPRnusesAAPP
C0027944,C0020960,NEG_USES,Neutralization Tests,Immune Sera,lbpr,aapp,1,NEG_USES_LBPRnusesAAPP
C0600324,C0700271,NEG_USES,Serodiagnosis,"M Protein, multiple myeloma",lbpr,aapp,1,NEG_USES_LBPRnusesAAPP
C1510438,C0017817,NEG_USES,Assay,Glutathione,lbpr,aapp,1,NEG_USES_LBPRnusesAAPP
C1510438,C0024099,NEG_USES,Assay,Luminescent Proteins,lbpr,aapp,1,NEG_USES_LBPRnusesAAPP
C1510438,C3470496,NEG_USES,Assay,IFNG-AS1 gene,lbpr,aapp,1,NEG_USES_LBPRnusesAAPP
C3811388,C1538489,NEG_USES,Platelet Activating Factor Measurement,NSUN2 gene,lbpr,aapp,1,NEG_USES_LBPRnusesAAPP
