cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003818,C0032273,CAUSES,Arsenic,Pneumoconiosis,elii,dsyn,1,CAUSES_ELIIcausDSYN
C0003818,C0878544,CAUSES,Arsenic,Cardiomyopathies,elii,dsyn,1,CAUSES_ELIIcausDSYN
C0006632,C0002871,CAUSES,Cadmium,Anemia,elii,dsyn,1,CAUSES_ELIIcausDSYN
C0006632,C0032273,CAUSES,Cadmium,Pneumoconiosis,elii,dsyn,1,CAUSES_ELIIcausDSYN
C0008209,C0035222,CAUSES,Chlorine,"Respiratory Distress Syndrome, Adult",elii,dsyn,1,CAUSES_ELIIcausDSYN
C0008209,C0035243,CAUSES,Chlorine,Respiratory Tract Infections,elii,dsyn,1,CAUSES_ELIIcausDSYN
C0008209,C0149725,CAUSES,Chlorine,Lower respiratory tract infection,elii,dsyn,1,CAUSES_ELIIcausDSYN
C0008209,C3472677,CAUSES,Chlorine,Irritant rhinitis,elii,dsyn,1,CAUSES_ELIIcausDSYN
C0013852,C3828416,CAUSES,Electrons,Radiation Damage,elii,dsyn,1,CAUSES_ELIIcausDSYN
C0016911,C0035078,CAUSES,Gadolinium,Kidney Failure,elii,dsyn,1,CAUSES_ELIIcausDSYN
C0018026,C0206062,CAUSES,Gold,"Lung Diseases, Interstitial",elii,dsyn,1,CAUSES_ELIIcausDSYN
C0018880,C0001883,CAUSES,Helium,Airway Obstruction,elii,dsyn,1,CAUSES_ELIIcausDSYN
C0022023,C0001916,CAUSES,Ions,Albinism,elii,dsyn,1,CAUSES_ELIIcausDSYN
C0022023,C0002878,CAUSES,Ions,"Anemia, Hemolytic",elii,dsyn,1,CAUSES_ELIIcausDSYN
C0022023,C0011175,CAUSES,Ions,Dehydration,elii,dsyn,1,CAUSES_ELIIcausDSYN
C0022023,C0019159,CAUSES,Ions,Hepatitis A,elii,dsyn,1,CAUSES_ELIIcausDSYN
C0022023,C0027341,CAUSES,Ions,Nail-Patella Syndrome,elii,dsyn,1,CAUSES_ELIIcausDSYN
C0022023,C0162820,CAUSES,Ions,"Dermatitis, Allergic Contact",elii,dsyn,1,CAUSES_ELIIcausDSYN
C0022023,C0549567,CAUSES,Ions,Pigmentation Disorders,elii,dsyn,1,CAUSES_ELIIcausDSYN
C0022023,C2676739,CAUSES,Ions,Chromosome 2q32-Q33 Deletion Syndrome,elii,dsyn,1,CAUSES_ELIIcausDSYN
C0025424,C0004364,CAUSES,Mercury,Autoimmune Diseases,elii,dsyn,8,CAUSES_ELIIcausDSYN
C0031705,C0029456,CAUSES,Phosphorus,Osteoporosis,elii,dsyn,1,CAUSES_ELIIcausDSYN
C0031705,C0035579,CAUSES,Phosphorus,Rickets,elii,dsyn,1,CAUSES_ELIIcausDSYN
C0032207,C0442874,CAUSES,Platinum,Neuropathy,elii,dsyn,1,CAUSES_ELIIcausDSYN
C0034629,C0032273,CAUSES,Radon,Pneumoconiosis,elii,dsyn,1,CAUSES_ELIIcausDSYN
C0037125,C0023530,CAUSES,Silver,Leukopenia,elii,dsyn,1,CAUSES_ELIIcausDSYN
C0038836,C0009450,CAUSES,Superoxides,Communicable Diseases,elii,dsyn,2,CAUSES_ELIIcausDSYN
C0038836,C0032285,CAUSES,Superoxides,Pneumonia,elii,dsyn,2,CAUSES_ELIIcausDSYN
C0038836,C0042769,CAUSES,Superoxides,Virus Diseases,elii,dsyn,1,CAUSES_ELIIcausDSYN
C0039738,C0022568,CAUSES,Thallium,Keratitis,elii,dsyn,1,CAUSES_ELIIcausDSYN
C0042306,C0748168,CAUSES,Vanadium,Pulmonary Pathology,elii,dsyn,1,CAUSES_ELIIcausDSYN
C0071526,C0003864,CAUSES,polycations,Arthritis,elii,dsyn,3,CAUSES_ELIIcausDSYN
C0347988,C0004364,CAUSES,"Metals, Heavy",Autoimmune Diseases,elii,dsyn,1,CAUSES_ELIIcausDSYN
C0347988,C0016154,CAUSES,"Metals, Heavy",Fish Diseases,elii,dsyn,1,CAUSES_ELIIcausDSYN
C0347988,C0020538,CAUSES,"Metals, Heavy",Hypertensive disease,elii,dsyn,1,CAUSES_ELIIcausDSYN
C0347988,C0032285,CAUSES,"Metals, Heavy",Pneumonia,elii,dsyn,1,CAUSES_ELIIcausDSYN
C0347988,C0035078,CAUSES,"Metals, Heavy",Kidney Failure,elii,dsyn,1,CAUSES_ELIIcausDSYN
C0347988,C0348754,CAUSES,"Metals, Heavy",Toxic liver disease,elii,dsyn,1,CAUSES_ELIIcausDSYN
C0596235,C0035869,CAUSES,Calcium ion,Rotavirus Infections,elii,dsyn,1,CAUSES_ELIIcausDSYN
C0597277,C0005956,CAUSES,Potassium Ion,Bone Marrow Diseases,elii,dsyn,1,CAUSES_ELIIcausDSYN
C2346661,C0032285,CAUSES,Pb2+,Pneumonia,elii,dsyn,1,CAUSES_ELIIcausDSYN
C2348259,C0022661,CAUSES,Dietary Cadmium,"Kidney Failure, Chronic",elii,dsyn,1,CAUSES_ELIIcausDSYN
C2348263,C0268074,CAUSES,Dietary Copper,Indian childhood cirrhosis,elii,dsyn,1,CAUSES_ELIIcausDSYN
