cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000934,C0009462,PROCESS_OF,Acclimatization,Community,orgf,grup,3,PROCESS_OF_ORGFprcfGRUP
C0000934,C0009932,PROCESS_OF,Acclimatization,Control Groups,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C0000934,C0086418,PROCESS_OF,Acclimatization,Homo sapiens,orgf,grup,99,PROCESS_OF_ORGFprcfGRUP
C0000934,C0242821,PROCESS_OF,Acclimatization,Human body,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C0000934,C0748877,PROCESS_OF,Acclimatization,Support System,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C0001811,C0009462,PROCESS_OF,Aging,Community,orgf,grup,5,PROCESS_OF_ORGFprcfGRUP
C0001811,C0086418,PROCESS_OF,Aging,Homo sapiens,orgf,grup,39,PROCESS_OF_ORGFprcfGRUP
C0001811,C0242821,PROCESS_OF,Aging,Human body,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C0003618,C0086418,PROCESS_OF,Desire for food,Homo sapiens,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C0003618,C1633987,PROCESS_OF,Desire for food,Flock,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C0004048,C0086418,PROCESS_OF,Inspiration function,Homo sapiens,orgf,grup,28,PROCESS_OF_ORGFprcfGRUP
C0005576,C0086418,PROCESS_OF,Metabolic Biotransformation,Homo sapiens,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C0005615,C0009462,PROCESS_OF,Birth,Community,orgf,grup,16,PROCESS_OF_ORGFprcfGRUP
C0005615,C0009932,PROCESS_OF,Birth,Control Groups,orgf,grup,2,PROCESS_OF_ORGFprcfGRUP
C0005615,C0086418,PROCESS_OF,Birth,Homo sapiens,orgf,grup,45,PROCESS_OF_ORGFprcfGRUP
C0005615,C0871489,PROCESS_OF,Birth,teams,orgf,grup,3,PROCESS_OF_ORGFprcfGRUP
C0005823,C0086418,PROCESS_OF,Blood Pressure,Homo sapiens,orgf,grup,3,PROCESS_OF_ORGFprcfGRUP
C0005823,C0242821,PROCESS_OF,Blood Pressure,Human body,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C0006147,C0009462,PROCESS_OF,Breast Feeding,Community,orgf,grup,10,PROCESS_OF_ORGFprcfGRUP
C0006147,C0009932,PROCESS_OF,Breast Feeding,Control Groups,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C0006147,C0086418,PROCESS_OF,Breast Feeding,Homo sapiens,orgf,grup,4,PROCESS_OF_ORGFprcfGRUP
C0006147,C0242821,PROCESS_OF,Breast Feeding,Human body,orgf,grup,2,PROCESS_OF_ORGFprcfGRUP
C0006147,C0871489,PROCESS_OF,Breast Feeding,teams,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C0006159,C0009462,PROCESS_OF,Breeding,Community,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C0006159,C0086418,PROCESS_OF,Breeding,Homo sapiens,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C0006159,C1633987,PROCESS_OF,Breeding,Flock,orgf,grup,14,PROCESS_OF_ORGFprcfGRUP
C0008810,C0086418,PROCESS_OF,Circadian Rhythms,Homo sapiens,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C0009253,C0008942,PROCESS_OF,Coitus,Clients,orgf,grup,2,PROCESS_OF_ORGFprcfGRUP
C0009253,C0009462,PROCESS_OF,Coitus,Community,orgf,grup,3,PROCESS_OF_ORGFprcfGRUP
C0009637,C0009462,PROCESS_OF,Conception,Community,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C0009637,C0086418,PROCESS_OF,Conception,Homo sapiens,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C0011065,C0009462,PROCESS_OF,Cessation of life,Community,orgf,grup,18,PROCESS_OF_ORGFprcfGRUP
C0011065,C0009932,PROCESS_OF,Cessation of life,Control Groups,orgf,grup,12,PROCESS_OF_ORGFprcfGRUP
C0011065,C0086418,PROCESS_OF,Cessation of life,Homo sapiens,orgf,grup,349,PROCESS_OF_ORGFprcfGRUP
C0011065,C0242821,PROCESS_OF,Cessation of life,Human body,orgf,grup,93,PROCESS_OF_ORGFprcfGRUP
C0011065,C1633987,PROCESS_OF,Cessation of life,Flock,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C0011135,C0086418,PROCESS_OF,Defecation,Homo sapiens,orgf,grup,6,PROCESS_OF_ORGFprcfGRUP
C0012238,C0009462,PROCESS_OF,Digestion,Community,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C0012238,C0086418,PROCESS_OF,Digestion,Homo sapiens,orgf,grup,3,PROCESS_OF_ORGFprcfGRUP
C0013123,C0009932,PROCESS_OF,Water consumption,Control Groups,orgf,grup,2,PROCESS_OF_ORGFprcfGRUP
C0013470,C0086418,PROCESS_OF,Eating,Homo sapiens,orgf,grup,3,PROCESS_OF_ORGFprcfGRUP
C0014653,C0008942,PROCESS_OF,Equilibrium,Clients,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C0014653,C0009462,PROCESS_OF,Equilibrium,Community,orgf,grup,10,PROCESS_OF_ORGFprcfGRUP
C0014653,C0009932,PROCESS_OF,Equilibrium,Control Groups,orgf,grup,5,PROCESS_OF_ORGFprcfGRUP
C0014653,C0086418,PROCESS_OF,Equilibrium,Homo sapiens,orgf,grup,4,PROCESS_OF_ORGFprcfGRUP
C0014653,C0242821,PROCESS_OF,Equilibrium,Human body,orgf,grup,3,PROCESS_OF_ORGFprcfGRUP
C0014653,C0871489,PROCESS_OF,Equilibrium,teams,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C0015895,C0009462,PROCESS_OF,Fertility,Community,orgf,grup,2,PROCESS_OF_ORGFprcfGRUP
C0015895,C0086418,PROCESS_OF,Fertility,Homo sapiens,orgf,grup,2,PROCESS_OF_ORGFprcfGRUP
C0015914,C0086418,PROCESS_OF,Fertilization,Homo sapiens,orgf,grup,2,PROCESS_OF_ORGFprcfGRUP
C0016284,C0008942,PROCESS_OF,Fluid Balance,Clients,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C0018270,C0009462,PROCESS_OF,Growth,Community,orgf,grup,8,PROCESS_OF_ORGFprcfGRUP
C0018270,C0009932,PROCESS_OF,Growth,Control Groups,orgf,grup,2,PROCESS_OF_ORGFprcfGRUP
C0018270,C0086418,PROCESS_OF,Growth,Homo sapiens,orgf,grup,16,PROCESS_OF_ORGFprcfGRUP
C0018270,C0242821,PROCESS_OF,Growth,Human body,orgf,grup,2,PROCESS_OF_ORGFprcfGRUP
C0018841,C0086418,PROCESS_OF,Thermogenesis,Homo sapiens,orgf,grup,2,PROCESS_OF_ORGFprcfGRUP
C0020966,C0086418,PROCESS_OF,Cellular Immunity,Homo sapiens,orgf,grup,14,PROCESS_OF_ORGFprcfGRUP
C0020967,C0086418,PROCESS_OF,Humoral Immunity,Homo sapiens,orgf,grup,16,PROCESS_OF_ORGFprcfGRUP
C0022864,C0009462,PROCESS_OF,Labor (Childbirth),Community,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C0022864,C0086418,PROCESS_OF,Labor (Childbirth),Homo sapiens,orgf,grup,18,PROCESS_OF_ORGFprcfGRUP
C0022864,C0242821,PROCESS_OF,Labor (Childbirth),Human body,orgf,grup,6,PROCESS_OF_ORGFprcfGRUP
C0023946,C0086418,PROCESS_OF,Locomotion,Homo sapiens,orgf,grup,2,PROCESS_OF_ORGFprcfGRUP
C0025516,C0242821,PROCESS_OF,"Metabolic Detoxication, Drug",Human body,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C0025519,C0009462,PROCESS_OF,Metabolism,Community,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C0025519,C0086418,PROCESS_OF,Metabolism,Homo sapiens,orgf,grup,24,PROCESS_OF_ORGFprcfGRUP
C0025519,C0242821,PROCESS_OF,Metabolism,Human body,orgf,grup,3,PROCESS_OF_ORGFprcfGRUP
C0026649,C0008942,PROCESS_OF,Movement,Clients,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C0026649,C0009462,PROCESS_OF,Movement,Community,orgf,grup,19,PROCESS_OF_ORGFprcfGRUP
C0026649,C0086418,PROCESS_OF,Movement,Homo sapiens,orgf,grup,189,PROCESS_OF_ORGFprcfGRUP
C0026649,C0242821,PROCESS_OF,Movement,Human body,orgf,grup,2,PROCESS_OF_ORGFprcfGRUP
C0026649,C1633987,PROCESS_OF,Movement,Flock,orgf,grup,2,PROCESS_OF_ORGFprcfGRUP
C0029957,C1633987,PROCESS_OF,Oviposition,Flock,orgf,grup,2,PROCESS_OF_ORGFprcfGRUP
C0029976,C0086418,PROCESS_OF,"Blastocyst Implantation, natural",Homo sapiens,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C0032961,C0086418,PROCESS_OF,Pregnancy,Homo sapiens,orgf,grup,53,PROCESS_OF_ORGFprcfGRUP
C0035150,C0009462,PROCESS_OF,Reproduction,Community,orgf,grup,3,PROCESS_OF_ORGFprcfGRUP
C0035150,C0086418,PROCESS_OF,Reproduction,Homo sapiens,orgf,grup,6,PROCESS_OF_ORGFprcfGRUP
C0037313,C0086418,PROCESS_OF,Sleep,Homo sapiens,orgf,grup,2,PROCESS_OF_ORGFprcfGRUP
C0037313,C0871489,PROCESS_OF,Sleep,teams,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C0037361,C0086418,PROCESS_OF,Smell Perception,Homo sapiens,orgf,grup,3,PROCESS_OF_ORGFprcfGRUP
C0037817,C0009462,PROCESS_OF,Speech,Community,orgf,grup,5,PROCESS_OF_ORGFprcfGRUP
C0037817,C0086418,PROCESS_OF,Speech,Homo sapiens,orgf,grup,6,PROCESS_OF_ORGFprcfGRUP
C0042034,C0009932,PROCESS_OF,Urination,Control Groups,orgf,grup,2,PROCESS_OF_ORGFprcfGRUP
C0042789,C0009462,PROCESS_OF,Vision,Community,orgf,grup,11,PROCESS_OF_ORGFprcfGRUP
C0042789,C0086418,PROCESS_OF,Vision,Homo sapiens,orgf,grup,11,PROCESS_OF_ORGFprcfGRUP
C0042789,C0871489,PROCESS_OF,Vision,teams,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C0042789,C1633987,PROCESS_OF,Vision,Flock,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C0042939,C0009462,PROCESS_OF,Voice,Community,orgf,grup,3,PROCESS_OF_ORGFprcfGRUP
C0042939,C0086418,PROCESS_OF,Voice,Homo sapiens,orgf,grup,4,PROCESS_OF_ORGFprcfGRUP
C0042939,C2699414,PROCESS_OF,Voice,Committee,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C0043240,C0009462,PROCESS_OF,Wound Healing,Community,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C0043240,C0009932,PROCESS_OF,Wound Healing,Control Groups,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C0043240,C0086418,PROCESS_OF,Wound Healing,Homo sapiens,orgf,grup,4,PROCESS_OF_ORGFprcfGRUP
C0220843,C0871489,PROCESS_OF,grasp,teams,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C0231795,C0086418,PROCESS_OF,Normal respiratory function,Homo sapiens,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C0231800,C0086418,PROCESS_OF,"Expiration, function",Homo sapiens,orgf,grup,13,PROCESS_OF_ORGFprcfGRUP
C0232991,C0086418,PROCESS_OF,Term pregnancy,Homo sapiens,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C0237466,C0086418,PROCESS_OF,physiological aging,Homo sapiens,orgf,grup,2,PROCESS_OF_ORGFprcfGRUP
C0560560,C0086418,PROCESS_OF,Moving,Homo sapiens,orgf,grup,2,PROCESS_OF_ORGFprcfGRUP
C0560560,C0242821,PROCESS_OF,Moving,Human body,orgf,grup,7,PROCESS_OF_ORGFprcfGRUP
C0560560,C0870992,PROCESS_OF,Moving,observers,orgf,grup,2,PROCESS_OF_ORGFprcfGRUP
C0560560,C0871489,PROCESS_OF,Moving,teams,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C0596935,C0009462,PROCESS_OF,Microbial Interactions,Community,orgf,grup,4,PROCESS_OF_ORGFprcfGRUP
C0596935,C0086418,PROCESS_OF,Microbial Interactions,Homo sapiens,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C0598016,C0009932,PROCESS_OF,hatching,Control Groups,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C0598941,C0009462,PROCESS_OF,Biological Neural Networks,Community,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C0678723,C0009932,PROCESS_OF,Biologic Development,Control Groups,orgf,grup,2,PROCESS_OF_ORGFprcfGRUP
C0678723,C0086418,PROCESS_OF,Biologic Development,Homo sapiens,orgf,grup,7,PROCESS_OF_ORGFprcfGRUP
C0678723,C0242821,PROCESS_OF,Biologic Development,Human body,orgf,grup,2,PROCESS_OF_ORGFprcfGRUP
C0678889,C0086418,PROCESS_OF,Immunoregulation,Homo sapiens,orgf,grup,3,PROCESS_OF_ORGFprcfGRUP
C0683154,C0086418,PROCESS_OF,drug response,Homo sapiens,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C0699900,C0242821,PROCESS_OF,Catabolism,Human body,orgf,grup,2,PROCESS_OF_ORGFprcfGRUP
C0871354,C0086418,PROCESS_OF,sexual reproduction,Homo sapiens,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C0872193,C0086418,PROCESS_OF,immunoreaction,Homo sapiens,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C1136180,C0086418,PROCESS_OF,Disease Resistance,Homo sapiens,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C1154988,C0871489,PROCESS_OF,defense response,teams,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C1155328,C0086418,PROCESS_OF,Antiviral Response,Homo sapiens,orgf,grup,9,PROCESS_OF_ORGFprcfGRUP
C1160185,C0086418,PROCESS_OF,transduction,Homo sapiens,orgf,grup,2,PROCESS_OF_ORGFprcfGRUP
C1286104,C0086418,PROCESS_OF,Dietary intake,Homo sapiens,orgf,grup,2,PROCESS_OF_ORGFprcfGRUP
C1327413,C0086418,PROCESS_OF,cytokine production,Homo sapiens,orgf,grup,6,PROCESS_OF_ORGFprcfGRUP
C1327441,C0086418,PROCESS_OF,negative regulation of inflammatory response,Homo sapiens,orgf,grup,3,PROCESS_OF_ORGFprcfGRUP
C1327633,C0086418,PROCESS_OF,phage assembly,Homo sapiens,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C1510470,C0086418,PROCESS_OF,Motility,Homo sapiens,orgf,grup,2,PROCESS_OF_ORGFprcfGRUP
C1510835,C0086418,PROCESS_OF,Aging-Related Process,Homo sapiens,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C1516559,C0009462,PROCESS_OF,Circulatory Process,Community,orgf,grup,28,PROCESS_OF_ORGFprcfGRUP
C1516559,C0086418,PROCESS_OF,Circulatory Process,Homo sapiens,orgf,grup,44,PROCESS_OF_ORGFprcfGRUP
C1516559,C0242821,PROCESS_OF,Circulatory Process,Human body,orgf,grup,2,PROCESS_OF_ORGFprcfGRUP
C1516559,C1633987,PROCESS_OF,Circulatory Process,Flock,orgf,grup,8,PROCESS_OF_ORGFprcfGRUP
C1561987,C0086418,PROCESS_OF,Homeostatic mechanism,Homo sapiens,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C1654934,C0086418,PROCESS_OF,Immune Evasion,Homo sapiens,orgf,grup,2,PROCESS_OF_ORGFprcfGRUP
C1749719,C0086418,PROCESS_OF,Adaptive Immune Response,Homo sapiens,orgf,grup,8,PROCESS_OF_ORGFprcfGRUP
C1752426,C0086418,PROCESS_OF,developmental timing,Homo sapiens,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C1752856,C0009462,PROCESS_OF,Host-Pathogen Interactions,Community,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C1752856,C0086418,PROCESS_OF,Host-Pathogen Interactions,Homo sapiens,orgf,grup,2,PROCESS_OF_ORGFprcfGRUP
C1817907,C0086418,PROCESS_OF,T cell mediated immunity,Homo sapiens,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C1819430,C0086418,PROCESS_OF,type I interferon production,Homo sapiens,orgf,grup,2,PROCESS_OF_ORGFprcfGRUP
C1819435,C0086418,PROCESS_OF,interleukin-1 beta production,Homo sapiens,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C1819436,C0086418,PROCESS_OF,interleukin-1 production,Homo sapiens,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C1819437,C0086418,PROCESS_OF,interleukin-10 production,Homo sapiens,orgf,grup,2,PROCESS_OF_ORGFprcfGRUP
C1819439,C0086418,PROCESS_OF,interleukin-12 production,Homo sapiens,orgf,grup,2,PROCESS_OF_ORGFprcfGRUP
C1819444,C0086418,PROCESS_OF,interleukin-17 production,Homo sapiens,orgf,grup,2,PROCESS_OF_ORGFprcfGRUP
C1819457,C0009932,PROCESS_OF,interleukin-4 production,Control Groups,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C1819459,C0086418,PROCESS_OF,interleukin-6 production,Homo sapiens,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C1819461,C0086418,PROCESS_OF,interleukin-8 production,Homo sapiens,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C2256382,C0086418,PROCESS_OF,vagal reflex,Homo sapiens,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C2584321,C0009462,PROCESS_OF,Reaching,Community,orgf,grup,2,PROCESS_OF_ORGFprcfGRUP
C2584321,C0086418,PROCESS_OF,Reaching,Homo sapiens,orgf,grup,4,PROCESS_OF_ORGFprcfGRUP
C2936272,C0086418,PROCESS_OF,Circadian Clocks,Homo sapiens,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C2985494,C0009932,PROCESS_OF,Resorption,Control Groups,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C3159140,C0086418,PROCESS_OF,interferon production,Homo sapiens,orgf,grup,2,PROCESS_OF_ORGFprcfGRUP
C4279968,C0086418,PROCESS_OF,Anaerobic Metabolism,Homo sapiens,orgf,grup,1,PROCESS_OF_ORGFprcfGRUP
C4505207,C0086418,PROCESS_OF,Immune Reconstitution,Homo sapiens,orgf,grup,3,PROCESS_OF_ORGFprcfGRUP
