cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008377,C0006104,PART_OF,Cholesterol,Brain,bacs,bpoc,2,PART_OF_BACSprtfBPOC
C0008377,C0023884,PART_OF,Cholesterol,Liver,bacs,bpoc,5,PART_OF_BACSprtfBPOC
C0008387,C0003483,PART_OF,Cholesterol Esters,Aorta,bacs,bpoc,2,PART_OF_BACSprtfBPOC
C0008387,C0023884,PART_OF,Cholesterol Esters,Liver,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0009968,C0007765,PART_OF,Copper,Cerebellum,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0009968,C0023884,PART_OF,Copper,Liver,bacs,bpoc,7,PART_OF_BACSprtfBPOC
C0009968,C0024109,PART_OF,Copper,Lung,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0010294,C0022646,PART_OF,Creatinine,Kidney,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0010868,C0040578,PART_OF,Cytotoxin,Trachea,bacs,bpoc,7,PART_OF_BACSprtfBPOC
C0010868,C0376152,PART_OF,Cytotoxin,Marrow,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0011145,C0024109,PART_OF,Deferoxamine,Lung,bacs,bpoc,2,PART_OF_BACSprtfBPOC
C0012264,C0039259,PART_OF,Digoxigenin,Tail,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0012854,C0006104,PART_OF,DNA,Brain,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0012854,C0015731,PART_OF,DNA,Feathers,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0012854,C0017651,PART_OF,DNA,Globus Pallidus,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0012854,C0021358,PART_OF,DNA,Inferior Colliculus,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0012854,C0023884,PART_OF,DNA,Liver,bacs,bpoc,9,PART_OF_BACSprtfBPOC
C0012854,C0036628,PART_OF,DNA,Seminal Vesicles,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0012854,C0037925,PART_OF,DNA,Spinal Cord,bacs,bpoc,2,PART_OF_BACSprtfBPOC
C0012854,C0037949,PART_OF,DNA,Vertebral column,bacs,bpoc,4,PART_OF_BACSprtfBPOC
C0012854,C0037993,PART_OF,DNA,Spleen,bacs,bpoc,11,PART_OF_BACSprtfBPOC
C0012854,C0039259,PART_OF,DNA,Tail,bacs,bpoc,15,PART_OF_BACSprtfBPOC
C0012854,C0039597,PART_OF,DNA,Testis,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0012854,C0040113,PART_OF,DNA,Thymus Gland,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0012854,C0042449,PART_OF,DNA,Veins,bacs,bpoc,5,PART_OF_BACSprtfBPOC
C0012854,C0178784,PART_OF,DNA,Organ,bacs,bpoc,2,PART_OF_BACSprtfBPOC
C0012854,C0224086,PART_OF,DNA,Belly of skeletal muscle,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0012854,C0262304,PART_OF,DNA,pars postrema of the ventral lateral nucleus,bacs,bpoc,4,PART_OF_BACSprtfBPOC
C0012854,C0815799,PART_OF,DNA,Left quadriceps femoris,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0012854,C1268215,PART_OF,DNA,Head part,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0012854,C2338991,PART_OF,DNA,Simple lobule of cerebellum,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0012929,C0023884,PART_OF,"DNA, Mitochondrial",Liver,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0012933,C1552132,PART_OF,"DNA, Ribosomal",Supernumerary mandibular left second molar,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0012933,C1552142,PART_OF,"DNA, Ribosomal",28s,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0013030,C0001613,PART_OF,Dopamine,Adrenal Cortex,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0015691,C0021853,PART_OF,"Fatty Acids, Volatile",Intestines,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0015691,C0035946,PART_OF,"Fatty Acids, Volatile",Rumen,bacs,bpoc,2,PART_OF_BACSprtfBPOC
C0016693,C0024109,PART_OF,Free Radicals,Lung,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0016945,C0024109,PART_OF,Galactose,Lung,bacs,bpoc,2,PART_OF_BACSprtfBPOC
C0016945,C0037949,PART_OF,Galactose,Vertebral column,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0017647,C0022646,PART_OF,Globosides,Kidney,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0017725,C0005847,PART_OF,Glucose,Blood Vessel,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0017725,C0006901,PART_OF,Glucose,Blood capillaries,bacs,bpoc,4,PART_OF_BACSprtfBPOC
C0017725,C0007765,PART_OF,Glucose,Cerebellum,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0017725,C0015811,PART_OF,Glucose,Femur,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0017725,C0021853,PART_OF,Glucose,Intestines,bacs,bpoc,4,PART_OF_BACSprtfBPOC
C0017725,C0022378,PART_OF,Glucose,Jejunum,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0017725,C0022677,PART_OF,Glucose,"Kidney Tubules, Proximal",bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0017725,C0023884,PART_OF,Glucose,Liver,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0017725,C0040184,PART_OF,Glucose,Bone structure of tibia,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0017911,C0006104,PART_OF,Glycogen,Brain,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0017911,C0023884,PART_OF,Glycogen,Liver,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0017911,C0042232,PART_OF,Glycogen,Vagina,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0017911,C2328510,PART_OF,Glycogen,Interstitium,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0017950,C0006104,PART_OF,Glycolipids,Brain,bacs,bpoc,3,PART_OF_BACSprtfBPOC
C0017950,C0023884,PART_OF,Glycolipids,Liver,bacs,bpoc,3,PART_OF_BACSprtfBPOC
C0017950,C0025462,PART_OF,Glycolipids,Midbrain structure,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0017950,C0031119,PART_OF,Glycolipids,Peripheral Nerves,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0018338,C0262304,PART_OF,Cyclic GMP,pars postrema of the ventral lateral nucleus,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0018346,C0262304,PART_OF,Guanosine Monophosphate,pars postrema of the ventral lateral nucleus,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0019134,C0018787,PART_OF,heparin,Heart,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0019134,C0024109,PART_OF,heparin,Lung,bacs,bpoc,3,PART_OF_BACSprtfBPOC
C0019134,C0042449,PART_OF,heparin,Veins,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0019588,C0006104,PART_OF,Histamine,Brain,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0019588,C0037925,PART_OF,Histamine,Spinal Cord,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0019588,C0040578,PART_OF,Histamine,Trachea,bacs,bpoc,3,PART_OF_BACSprtfBPOC
C0019588,C1285092,PART_OF,Histamine,Gland,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0019588,C1882884,PART_OF,Histamine,Rat Trachea,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0021540,C0006901,PART_OF,Inosine Triphosphate,Blood capillaries,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0023542,C0028429,PART_OF,Leukotriene C4,Nose,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0023545,C1440080,PART_OF,Leukotrienes,Alveolar,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0023546,C0028429,PART_OF,Leukotriene B4,Nose,bacs,bpoc,8,PART_OF_BACSprtfBPOC
C0024467,C0024109,PART_OF,Magnesium,Lung,bacs,bpoc,2,PART_OF_BACSprtfBPOC
C0024643,C0006104,PART_OF,Malondialdehyde,Brain,bacs,bpoc,2,PART_OF_BACSprtfBPOC
C0024643,C0009195,PART_OF,Malondialdehyde,Cochlear structure,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0024643,C0023884,PART_OF,Malondialdehyde,Liver,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0025196,C0015392,PART_OF,Melanins,Eye,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0025196,C0035322,PART_OF,Melanins,Structure of retinal pigment epithelium,bacs,bpoc,4,PART_OF_BACSprtfBPOC
C0025196,C0042160,PART_OF,Melanins,Uvea,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0027270,C0006104,PART_OF,Nicotinamide adenine dinucleotide (NAD),Brain,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0027270,C0018787,PART_OF,Nicotinamide adenine dinucleotide (NAD),Heart,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0027270,C0022646,PART_OF,Nicotinamide adenine dinucleotide (NAD),Kidney,bacs,bpoc,5,PART_OF_BACSprtfBPOC
C0027908,C0006104,PART_OF,Neurotransmitters,Brain,bacs,bpoc,3,PART_OF_BACSprtfBPOC
C0027908,C0027740,PART_OF,Neurotransmitters,Nerve,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0027908,C0501385,PART_OF,Neurotransmitters,Sensory nerve,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0028128,C0005847,PART_OF,Nitric Oxide,Blood Vessel,bacs,bpoc,2,PART_OF_BACSprtfBPOC
C0028128,C0022646,PART_OF,Nitric Oxide,Kidney,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0028128,C0028429,PART_OF,Nitric Oxide,Nose,bacs,bpoc,8,PART_OF_BACSprtfBPOC
C0028128,C1882727,PART_OF,Nitric Oxide,Rat Lung,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0028158,C0037949,PART_OF,Nitrogen,Vertebral column,bacs,bpoc,7,PART_OF_BACSprtfBPOC
C0028158,C0687080,PART_OF,Nitrogen,Paw,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0028606,C0027442,PART_OF,Nucleic Acids,Nasopharynx,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0028606,C0262304,PART_OF,Nucleic Acids,pars postrema of the ventral lateral nucleus,bacs,bpoc,4,PART_OF_BACSprtfBPOC
C0028606,C0423866,PART_OF,Nucleic Acids,Lanugo,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0028606,C0736268,PART_OF,Nucleic Acids,Liver parenchyma,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0030054,C0003842,PART_OF,Oxygen,Arteries,bacs,bpoc,59,PART_OF_BACSprtfBPOC
C0030054,C0006104,PART_OF,Oxygen,Brain,bacs,bpoc,3,PART_OF_BACSprtfBPOC
C0030054,C0018787,PART_OF,Oxygen,Heart,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0030054,C0021853,PART_OF,Oxygen,Intestines,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0030054,C0023884,PART_OF,Oxygen,Liver,bacs,bpoc,2,PART_OF_BACSprtfBPOC
C0030054,C0024109,PART_OF,Oxygen,Lung,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0030054,C0028429,PART_OF,Oxygen,Nose,bacs,bpoc,14,PART_OF_BACSprtfBPOC
C0030054,C0037949,PART_OF,Oxygen,Vertebral column,bacs,bpoc,15,PART_OF_BACSprtfBPOC
C0030054,C0042449,PART_OF,Oxygen,Veins,bacs,bpoc,2,PART_OF_BACSprtfBPOC
C0030054,C0459385,PART_OF,Oxygen,Brain tissue,bacs,bpoc,4,PART_OF_BACSprtfBPOC
C0030054,C0687080,PART_OF,Oxygen,Paw,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0030054,C0933549,PART_OF,Oxygen,Systemic artery,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0030054,C1440080,PART_OF,Oxygen,Alveolar,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0030234,C0014533,PART_OF,Palmitic Acid,Epididymis,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0030234,C0015385,PART_OF,Palmitic Acid,Limb structure,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0030234,C0018787,PART_OF,Palmitic Acid,Heart,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0030234,C0022646,PART_OF,Palmitic Acid,Kidney,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0030234,C0023884,PART_OF,Palmitic Acid,Liver,bacs,bpoc,3,PART_OF_BACSprtfBPOC
C0030234,C0024109,PART_OF,Palmitic Acid,Lung,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0030234,C0030274,PART_OF,Palmitic Acid,Pancreas,bacs,bpoc,2,PART_OF_BACSprtfBPOC
C0030234,C0039259,PART_OF,Palmitic Acid,Tail,bacs,bpoc,2,PART_OF_BACSprtfBPOC
C0031676,C0023884,PART_OF,Phospholipids,Liver,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0031676,C0024109,PART_OF,Phospholipids,Lung,bacs,bpoc,5,PART_OF_BACSprtfBPOC
C0031676,C0037925,PART_OF,Phospholipids,Spinal Cord,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0031676,C0038351,PART_OF,Phospholipids,Stomach,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0032136,C0023884,PART_OF,Plasmids,Liver,bacs,bpoc,2,PART_OF_BACSprtfBPOC
C0032136,C0037949,PART_OF,Plasmids,Vertebral column,bacs,bpoc,25,PART_OF_BACSprtfBPOC
C0032136,C0039259,PART_OF,Plasmids,Tail,bacs,bpoc,2,PART_OF_BACSprtfBPOC
C0032136,C0262304,PART_OF,Plasmids,pars postrema of the ventral lateral nucleus,bacs,bpoc,5,PART_OF_BACSprtfBPOC
C0032136,C0423866,PART_OF,Plasmids,Lanugo,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0032615,C0006104,PART_OF,Polyunsaturated Fatty Acids,Brain,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0032615,C0024109,PART_OF,Polyunsaturated Fatty Acids,Lung,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0032615,C0037925,PART_OF,Polyunsaturated Fatty Acids,Spinal Cord,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0032712,C0018597,PART_OF,Porphyrins,Harderian Gland,bacs,bpoc,2,PART_OF_BACSprtfBPOC
C0032712,C0023884,PART_OF,Porphyrins,Liver,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0032821,C0018787,PART_OF,Potassium,Heart,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0033733,C1550227,PART_OF,Protoporphyrins,Body Parts - Canal,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0034085,C0024109,PART_OF,Pulmonary Surfactants,Lung,bacs,bpoc,4,PART_OF_BACSprtfBPOC
C0034085,C0038351,PART_OF,Pulmonary Surfactants,Stomach,bacs,bpoc,2,PART_OF_BACSprtfBPOC
C0034085,C0545747,PART_OF,Pulmonary Surfactants,pulmonary artery and pulmonary artery,bacs,bpoc,3,PART_OF_BACSprtfBPOC
C0034085,C1515933,PART_OF,Pulmonary Surfactants,Alveolus,bacs,bpoc,2,PART_OF_BACSprtfBPOC
C0034987,C0006104,PART_OF,"Regulatory Sequences, Nucleic Acid",Brain,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0034987,C1552133,PART_OF,"Regulatory Sequences, Nucleic Acid",19s,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0035323,C1556138,PART_OF,Retinal Pigments,Disc - Body Part,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0035693,C0010352,PART_OF,"RNA, Double-Stranded",Avian crop,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0035693,C0037949,PART_OF,"RNA, Double-Stranded",Vertebral column,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0035693,C0037993,PART_OF,"RNA, Double-Stranded",Spleen,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0035693,C0039259,PART_OF,"RNA, Double-Stranded",Tail,bacs,bpoc,2,PART_OF_BACSprtfBPOC
C0035693,C0175518,PART_OF,"RNA, Double-Stranded",Nucleus solitarius,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0035693,C0222041,PART_OF,"RNA, Double-Stranded",Shell - Animal skin appendage,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0035696,C0021852,PART_OF,"RNA, Messenger","Intestines, Small",bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0035696,C0021853,PART_OF,"RNA, Messenger",Intestines,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0035696,C0022646,PART_OF,"RNA, Messenger",Kidney,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0035696,C0023884,PART_OF,"RNA, Messenger",Liver,bacs,bpoc,2,PART_OF_BACSprtfBPOC
C0035696,C0024109,PART_OF,"RNA, Messenger",Lung,bacs,bpoc,3,PART_OF_BACSprtfBPOC
C0035701,C0023884,PART_OF,Ribosomal RNA,Liver,bacs,bpoc,2,PART_OF_BACSprtfBPOC
C0035701,C1552129,PART_OF,Ribosomal RNA,Supernumerary maxillary left second molar,bacs,bpoc,2,PART_OF_BACSprtfBPOC
C0035701,C1552132,PART_OF,Ribosomal RNA,Supernumerary mandibular left second molar,bacs,bpoc,483,PART_OF_BACSprtfBPOC
C0035701,C1552137,PART_OF,Ribosomal RNA,23s,bacs,bpoc,73,PART_OF_BACSprtfBPOC
C0035701,C1552142,PART_OF,Ribosomal RNA,28s,bacs,bpoc,149,PART_OF_BACSprtfBPOC
C0035701,C1882726,PART_OF,Ribosomal RNA,Rat Liver,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0035711,C0023884,PART_OF,Transfer RNA,Liver,bacs,bpoc,4,PART_OF_BACSprtfBPOC
C0035901,C1552132,PART_OF,"RNA, Ribosomal, Precursors",Supernumerary mandibular left second molar,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0036581,C0022646,PART_OF,Selenium,Kidney,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0036581,C0023884,PART_OF,Selenium,Liver,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0036581,C0222007,PART_OF,Selenium,Structure of nail of toe,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0036751,C0005847,PART_OF,Serotonin,Blood Vessel,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0036751,C0006104,PART_OF,Serotonin,Brain,bacs,bpoc,2,PART_OF_BACSprtfBPOC
C0036751,C0009368,PART_OF,Serotonin,Colon structure (body structure),bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0036751,C0018494,PART_OF,Serotonin,Hair,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0036751,C0019564,PART_OF,Serotonin,Hippocampus (Brain),bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0036751,C0162783,PART_OF,Serotonin,Prefrontal Cortex,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0037473,C0009368,PART_OF,Sodium,Colon structure (body structure),bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0037473,C0021853,PART_OF,Sodium,Intestines,bacs,bpoc,3,PART_OF_BACSprtfBPOC
C0037473,C0022646,PART_OF,Sodium,Kidney,bacs,bpoc,6,PART_OF_BACSprtfBPOC
C0037473,C0459385,PART_OF,Sodium,Brain tissue,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0037494,C0010031,PART_OF,Sodium Chloride,Cornea,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0037494,C0024109,PART_OF,Sodium Chloride,Lung,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0037494,C0035298,PART_OF,Sodium Chloride,Retina,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0037494,C0038351,PART_OF,Sodium Chloride,Stomach,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0037494,C0040578,PART_OF,Sodium Chloride,Trachea,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0037494,C0178784,PART_OF,Sodium Chloride,Organ,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0037494,C0459385,PART_OF,Sodium Chloride,Brain tissue,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0037907,C1882598,PART_OF,Sphingosine,Rat Brain,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0038727,C0022646,PART_OF,Sulfoglycosphingolipids,Kidney,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0039290,C0039259,PART_OF,Tandem Repeat Sequences,Tail,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0040077,C0040113,PART_OF,Thymidine,Thymus Gland,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0040112,C0023884,PART_OF,Thymus Extracts,Liver,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0040291,C0006104,PART_OF,Tissue Extracts,Brain,bacs,bpoc,2,PART_OF_BACSprtfBPOC
C0040291,C0017070,PART_OF,Tissue Extracts,"Ganglia, Spinal",bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0040291,C0023884,PART_OF,Tissue Extracts,Liver,bacs,bpoc,2,PART_OF_BACSprtfBPOC
C0040291,C0024109,PART_OF,Tissue Extracts,Lung,bacs,bpoc,3,PART_OF_BACSprtfBPOC
C0040291,C0037925,PART_OF,Tissue Extracts,Spinal Cord,bacs,bpoc,2,PART_OF_BACSprtfBPOC
C0040291,C0040578,PART_OF,Tissue Extracts,Trachea,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0040291,C0042779,PART_OF,Tissue Extracts,Viscera,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0040291,C1269537,PART_OF,Tissue Extracts,Entire brain,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0040549,C0005847,PART_OF,Toxin,Blood Vessel,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0040549,C0007531,PART_OF,Toxin,Cecum,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0040549,C0010352,PART_OF,Toxin,Avian crop,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0040549,C0016129,PART_OF,Toxin,Fingers,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0040549,C0021853,PART_OF,Toxin,Intestines,bacs,bpoc,2,PART_OF_BACSprtfBPOC
C0040549,C0028429,PART_OF,Toxin,Nose,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0040549,C0228487,PART_OF,Toxin,Cerebellar tuber,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0040577,C1184743,PART_OF,Trace Elements,bony process,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0041004,C0022646,PART_OF,Triglycerides,Kidney,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0041004,C0023884,PART_OF,Triglycerides,Liver,bacs,bpoc,7,PART_OF_BACSprtfBPOC
C0041365,C0005847,PART_OF,Tumor Markers,Blood Vessel,bacs,bpoc,2,PART_OF_BACSprtfBPOC
C0041365,C0006141,PART_OF,Tumor Markers,Breast,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0041365,C0030274,PART_OF,Tumor Markers,Pancreas,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0041479,C1882598,PART_OF,Tyramine,Rat Brain,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0041942,C0000780,PART_OF,Urea,Abomasum,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0041942,C0021852,PART_OF,Urea,"Intestines, Small",bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0041980,C0736268,PART_OF,Uric Acid,Liver parenchyma,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0043375,C0037949,PART_OF,Xylose,Vertebral column,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0043481,C0007765,PART_OF,Zinc,Cerebellum,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0043481,C0024109,PART_OF,Zinc,Lung,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0043481,C0028429,PART_OF,Zinc,Nose,bacs,bpoc,3,PART_OF_BACSprtfBPOC
C0043481,C0037993,PART_OF,Zinc,Spleen,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0056912,C0024109,PART_OF,cytidylyl-3'-5'-guanosine,Lung,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0061101,C0006104,PART_OF,"ganglioside, GD1a",Brain,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0062496,C0024109,PART_OF,hemozoin,Lung,bacs,bpoc,2,PART_OF_BACSprtfBPOC
C0064582,C0006104,PART_OF,Lactic acid,Brain,bacs,bpoc,1,PART_OF_BACSprtfBPOC
