cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002978,C0430471,METHOD_OF,angiogram,Radionuclide myocardial perfusion study,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0003904,C0807679,METHOD_OF,Arthroscopy,Radiology studies,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0004339,C0006290,METHOD_OF,Auscultation,Bronchoscopy,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0004339,C0030987,METHOD_OF,Auscultation,Percussion,diap,diap,2,METHOD_OF_DIAPmthfDIAP
C0004398,C0021044,METHOD_OF,Autopsy,Immunohistochemistry,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0004398,C0332140,METHOD_OF,Autopsy,"Diagnosis, clinical",diap,diap,2,METHOD_OF_DIAPmthfDIAP
C0004398,C0431080,METHOD_OF,Autopsy,Diagnostic assessment,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0004398,C1964257,METHOD_OF,Autopsy,Observation - diagnostic procedure,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0005558,C0002978,METHOD_OF,Biopsy,angiogram,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0005558,C0004398,METHOD_OF,Biopsy,Autopsy,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0005558,C0011906,METHOD_OF,Biopsy,Differential Diagnosis,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0005558,C0011911,METHOD_OF,Biopsy,Laboratory Diagnosis,diap,diap,2,METHOD_OF_DIAPmthfDIAP
C0005558,C0021044,METHOD_OF,Biopsy,Immunohistochemistry,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0005558,C0332140,METHOD_OF,Biopsy,"Diagnosis, clinical",diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0005558,C0679557,METHOD_OF,Biopsy,histological diagnosis,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0005558,C1567151,METHOD_OF,Biopsy,Antemortem Diagnosis,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0005558,C1964257,METHOD_OF,Biopsy,Observation - diagnostic procedure,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0005558,C4071824,METHOD_OF,Biopsy,Superficial biopsy,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0005560,C0024485,METHOD_OF,Needle biopsy procedure,Magnetic Resonance Imaging,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0006290,C0005558,METHOD_OF,Bronchoscopy,Biopsy,diap,diap,3,METHOD_OF_DIAPmthfDIAP
C0006290,C0202823,METHOD_OF,Bronchoscopy,Chest CT,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0006290,C0332140,METHOD_OF,Bronchoscopy,"Diagnosis, clinical",diap,diap,2,METHOD_OF_DIAPmthfDIAP
C0006290,C0396473,METHOD_OF,Bronchoscopy,Bronchoscopic irrigation,diap,diap,2,METHOD_OF_DIAPmthfDIAP
C0006290,C0750430,METHOD_OF,Bronchoscopy,work up,diap,diap,2,METHOD_OF_DIAPmthfDIAP
C0008310,C0596473,METHOD_OF,Endoscopic Retrograde Cholangiopancreatography,Early Diagnosis,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0009378,C0192867,METHOD_OF,colonoscopy,Biopsy of colon,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0011905,C0596473,METHOD_OF,Computer Assisted Diagnosis,Early Diagnosis,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0011906,C0750430,METHOD_OF,Differential Diagnosis,work up,diap,diap,2,METHOD_OF_DIAPmthfDIAP
C0013516,C0011933,METHOD_OF,Echocardiography,diagnostic use,diap,diap,2,METHOD_OF_DIAPmthfDIAP
C0013516,C0412692,METHOD_OF,Echocardiography,Magnetic Resonance Imaging (MRI) of Heart,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0013516,C0560738,METHOD_OF,Echocardiography,VQ - Ventilation perfusion scan,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0013516,C1567151,METHOD_OF,Echocardiography,Antemortem Diagnosis,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0013516,C2024217,METHOD_OF,Echocardiography,cardiac assessments,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0014245,C0005558,METHOD_OF,Endoscopy (procedure),Biopsy,diap,diap,2,METHOD_OF_DIAPmthfDIAP
C0021044,C0004398,METHOD_OF,Immunohistochemistry,Autopsy,diap,diap,2,METHOD_OF_DIAPmthfDIAP
C0021044,C0005558,METHOD_OF,Immunohistochemistry,Biopsy,diap,diap,5,METHOD_OF_DIAPmthfDIAP
C0021044,C0011923,METHOD_OF,Immunohistochemistry,Diagnostic Imaging,diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0021044,C0192867,METHOD_OF,Immunohistochemistry,Biopsy of colon,diap,diap,2,METHOD_OF_DIAPmthfDIAP
C0021044,C0332140,METHOD_OF,Immunohistochemistry,"Diagnosis, clinical",diap,diap,1,METHOD_OF_DIAPmthfDIAP
C0021044,C0399805,METHOD_OF,Immunohistochemistry,Biopsy of duodenum,diap,diap,2,METHOD_OF_DIAPmthfDIAP
C0021044,C0852695,METHOD_OF,Immunohistochemistry,Biopsy of Mucosa,diap,diap,1,METHOD_OF_DIAPmthfDIAP
