cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001250,C0021081,LOCATION_OF,Actinomyces,Immunosuppressive Agents,bact,imft,3,LOCATION_OF_BACTlocfIMFT
C0001830,C0023767,LOCATION_OF,Agrobacterium,Lipid A,bact,imft,1,LOCATION_OF_BACTlocfIMFT
C0004589,C0003316,LOCATION_OF,Bacillus anthracis,Epitopes,bact,imft,1,LOCATION_OF_BACTlocfIMFT
C0004589,C0003320,LOCATION_OF,Bacillus anthracis,Antigens,bact,imft,2,LOCATION_OF_BACTlocfIMFT
C0004611,C0003316,LOCATION_OF,Bacteria,Epitopes,bact,imft,6,LOCATION_OF_BACTlocfIMFT
C0004611,C0003320,LOCATION_OF,Bacteria,Antigens,bact,imft,21,LOCATION_OF_BACTlocfIMFT
C0004611,C0003333,LOCATION_OF,Bacteria,"Antigens, Heterophile",bact,imft,2,LOCATION_OF_BACTlocfIMFT
C0004611,C0003342,LOCATION_OF,Bacteria,"Antigens, Viral",bact,imft,1,LOCATION_OF_BACTlocfIMFT
C0004611,C0004632,LOCATION_OF,Bacteria,Bacterial Vaccines,bact,imft,1,LOCATION_OF_BACTlocfIMFT
C0004611,C0008359,LOCATION_OF,Bacteria,Cholera Vaccine,bact,imft,1,LOCATION_OF_BACTlocfIMFT
C0004611,C0021009,LOCATION_OF,Bacteria,Immunoglobulin Fragments,bact,imft,1,LOCATION_OF_BACTlocfIMFT
C0004611,C0023767,LOCATION_OF,Bacteria,Lipid A,bact,imft,1,LOCATION_OF_BACTlocfIMFT
C0004611,C0042210,LOCATION_OF,Bacteria,Vaccines,bact,imft,5,LOCATION_OF_BACTlocfIMFT
C0004611,C0042211,LOCATION_OF,Bacteria,"Vaccines, Attenuated",bact,imft,1,LOCATION_OF_BACTlocfIMFT
C0004611,C0282580,LOCATION_OF,Bacteria,"Epitopes, T-Lymphocyte",bact,imft,2,LOCATION_OF_BACTlocfIMFT
C0004611,C0443758,LOCATION_OF,Bacteria,Carbohydrate antigen,bact,imft,3,LOCATION_OF_BACTlocfIMFT
