cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002638,C3714514,CAUSES,Amniotic Fluid,Infection,bdsu,patf,2,CAUSES_BDSUcausPATF
C0003964,C0015376,CAUSES,Peritoneal Fluid (body substance),Extravasation,bdsu,patf,1,CAUSES_BDSUcausPATF
C0005767,C0001364,CAUSES,Blood,Massive Hepatic Necrosis,bdsu,patf,1,CAUSES_BDSUcausPATF
C0005767,C0001511,CAUSES,Blood,Tissue Adhesions,bdsu,patf,1,CAUSES_BDSUcausPATF
C0005767,C0003130,CAUSES,Blood,Anoxia,bdsu,patf,1,CAUSES_BDSUcausPATF
C0005767,C0013687,CAUSES,Blood,effusion,bdsu,patf,1,CAUSES_BDSUcausPATF
C0005767,C0015376,CAUSES,Blood,Extravasation,bdsu,patf,1,CAUSES_BDSUcausPATF
C0005767,C0018188,CAUSES,Blood,Granuloma,bdsu,patf,1,CAUSES_BDSUcausPATF
C0005767,C0019080,CAUSES,Blood,Hemorrhage,bdsu,patf,2,CAUSES_BDSUcausPATF
C0005767,C0020517,CAUSES,Blood,Hypersensitivity,bdsu,patf,1,CAUSES_BDSUcausPATF
C0005767,C0021308,CAUSES,Blood,Infarction,bdsu,patf,1,CAUSES_BDSUcausPATF
C0005767,C0021368,CAUSES,Blood,Inflammation,bdsu,patf,2,CAUSES_BDSUcausPATF
C0005767,C0022116,CAUSES,Blood,Ischemia,bdsu,patf,3,CAUSES_BDSUcausPATF
C0005767,C0025222,CAUSES,Blood,Melena,bdsu,patf,1,CAUSES_BDSUcausPATF
C0005767,C0026766,CAUSES,Blood,Multiple Organ Failure,bdsu,patf,1,CAUSES_BDSUcausPATF
C0005767,C0031154,CAUSES,Blood,Peritonitis,bdsu,patf,2,CAUSES_BDSUcausPATF
C0005767,C0031542,CAUSES,Blood,Phlebitis,bdsu,patf,1,CAUSES_BDSUcausPATF
C0005767,C0032914,CAUSES,Blood,Pre-Eclampsia,bdsu,patf,1,CAUSES_BDSUcausPATF
C0005767,C0036974,CAUSES,Blood,Shock,bdsu,patf,1,CAUSES_BDSUcausPATF
C0005767,C0036983,CAUSES,Blood,Septic Shock,bdsu,patf,1,CAUSES_BDSUcausPATF
C0005767,C0040053,CAUSES,Blood,Thrombosis,bdsu,patf,1,CAUSES_BDSUcausPATF
C0005767,C0042487,CAUSES,Blood,Venous Thrombosis,bdsu,patf,1,CAUSES_BDSUcausPATF
C0005767,C0221123,CAUSES,Blood,Hemolytic Transfusion Reaction,bdsu,patf,1,CAUSES_BDSUcausPATF
C0005767,C0242781,CAUSES,Blood,disease transmission,bdsu,patf,1,CAUSES_BDSUcausPATF
C0005767,C0277919,CAUSES,Blood,Postthrombotic Syndrome,bdsu,patf,1,CAUSES_BDSUcausPATF
