cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004461,C0136157,LOCATION_OF,Axon,Peroxynitrite,celc,bacs,2,LOCATION_OF_CELClocfBACS
C0004461,C0302583,LOCATION_OF,Axon,Iron,celc,bacs,1,LOCATION_OF_CELClocfBACS
C0004461,C0969698,LOCATION_OF,Axon,Reactive Nitrogen Species,celc,bacs,1,LOCATION_OF_CELClocfBACS
C0007592,C0038636,LOCATION_OF,Cell Extracts,Sucrose,celc,bacs,1,LOCATION_OF_CELClocfBACS
C0007603,C0005390,LOCATION_OF,Plasma membrane,Bile Acids,celc,bacs,1,LOCATION_OF_CELClocfBACS
C0007603,C0005404,LOCATION_OF,Plasma membrane,Bile Salts,celc,bacs,1,LOCATION_OF_CELClocfBACS
C0007603,C0007745,LOCATION_OF,Plasma membrane,Ceramides,celc,bacs,8,LOCATION_OF_CELClocfBACS
C0007603,C0008377,LOCATION_OF,Plasma membrane,Cholesterol,celc,bacs,80,LOCATION_OF_CELClocfBACS
C0007603,C0009968,LOCATION_OF,Plasma membrane,Copper,celc,bacs,3,LOCATION_OF_CELClocfBACS
C0007603,C0010868,LOCATION_OF,Plasma membrane,Cytotoxin,celc,bacs,1,LOCATION_OF_CELClocfBACS
C0007603,C0016895,LOCATION_OF,Plasma membrane,Ganglioside GM1,celc,bacs,5,LOCATION_OF_CELClocfBACS
C0007603,C0017950,LOCATION_OF,Plasma membrane,Glycolipids,celc,bacs,1,LOCATION_OF_CELClocfBACS
C0007603,C0017973,LOCATION_OF,Plasma membrane,Glycosaminoglycans,celc,bacs,1,LOCATION_OF_CELClocfBACS
C0007603,C0019143,LOCATION_OF,Plasma membrane,Heparitin Sulfate,celc,bacs,1,LOCATION_OF_CELClocfBACS
C0007603,C0022631,LOCATION_OF,Plasma membrane,Ketone Bodies,celc,bacs,1,LOCATION_OF_CELClocfBACS
C0007603,C0028128,LOCATION_OF,Plasma membrane,Nitric Oxide,celc,bacs,1,LOCATION_OF_CELClocfBACS
C0007603,C0031618,LOCATION_OF,Plasma membrane,Phosphatidylethanolamines,celc,bacs,1,LOCATION_OF_CELClocfBACS
C0007603,C0031621,LOCATION_OF,Plasma membrane,Phosphatidylinositols,celc,bacs,2,LOCATION_OF_CELClocfBACS
C0007603,C0031676,LOCATION_OF,Plasma membrane,Phospholipids,celc,bacs,13,LOCATION_OF_CELClocfBACS
C0007603,C0031866,LOCATION_OF,Plasma membrane,Phytosterols,celc,bacs,2,LOCATION_OF_CELClocfBACS
C0007603,C0032615,LOCATION_OF,Plasma membrane,Polyunsaturated Fatty Acids,celc,bacs,2,LOCATION_OF_CELClocfBACS
C0007603,C0034085,LOCATION_OF,Plasma membrane,Pulmonary Surfactants,celc,bacs,1,LOCATION_OF_CELClocfBACS
C0007603,C0035417,LOCATION_OF,Plasma membrane,rhamnose,celc,bacs,1,LOCATION_OF_CELClocfBACS
C0007603,C0037473,LOCATION_OF,Plasma membrane,Sodium,celc,bacs,2,LOCATION_OF_CELClocfBACS
C0007603,C0037906,LOCATION_OF,Plasma membrane,Sphingomyelins,celc,bacs,6,LOCATION_OF_CELClocfBACS
C0007603,C0037907,LOCATION_OF,Plasma membrane,Sphingosine,celc,bacs,2,LOCATION_OF_CELClocfBACS
C0007603,C0038636,LOCATION_OF,Plasma membrane,Sucrose,celc,bacs,1,LOCATION_OF_CELClocfBACS
C0007603,C0040549,LOCATION_OF,Plasma membrane,Toxin,celc,bacs,6,LOCATION_OF_CELClocfBACS
C0007603,C0043481,LOCATION_OF,Plasma membrane,Zinc,celc,bacs,1,LOCATION_OF_CELClocfBACS
C0007603,C0060060,LOCATION_OF,Plasma membrane,fangchinoline,celc,bacs,1,LOCATION_OF_CELClocfBACS
C0007603,C0067762,LOCATION_OF,Plasma membrane,N-Acetylneuraminic Acid,celc,bacs,2,LOCATION_OF_CELClocfBACS
C0007603,C0071655,LOCATION_OF,Plasma membrane,Phosphatidylinositol Phosphates,celc,bacs,1,LOCATION_OF_CELClocfBACS
