cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000545,C0011065,AFFECTS,Eicosapentaenoic Acid,Cessation of life,bacs,orgf,1,AFFECTS_BACSafctORGF
C0000702,C0020967,AFFECTS,"DNA, A-Form",Humoral Immunity,bacs,orgf,1,AFFECTS_BACSafctORGF
C0001026,C1563744,AFFECTS,Acetyl Coenzyme A,Lipogenesis,bacs,orgf,1,AFFECTS_BACSafctORGF
C0001443,C1327441,AFFECTS,Adenosine,negative regulation of inflammatory response,bacs,orgf,1,AFFECTS_BACSafctORGF
C0001443,C3714605,AFFECTS,Adenosine,Pain Perception,bacs,orgf,1,AFFECTS_BACSafctORGF
C0001455,C0026559,AFFECTS,Cyclic AMP,Morphogenesis,bacs,orgf,1,AFFECTS_BACSafctORGF
C0001468,C0018270,AFFECTS,Adenosine Phosphosulfate,Growth,bacs,orgf,1,AFFECTS_BACSafctORGF
C0001468,C0043240,AFFECTS,Adenosine Phosphosulfate,Wound Healing,bacs,orgf,1,AFFECTS_BACSafctORGF
C0002976,C0018270,AFFECTS,Angiogenesis Factor,Growth,bacs,orgf,1,AFFECTS_BACSafctORGF
C0002976,C0596570,AFFECTS,Angiogenesis Factor,fibrogenesis,bacs,orgf,1,AFFECTS_BACSafctORGF
C0005390,C0012238,AFFECTS,Bile Acids,Digestion,bacs,orgf,1,AFFECTS_BACSafctORGF
C0005437,C0001811,AFFECTS,Bilirubin,Aging,bacs,orgf,1,AFFECTS_BACSafctORGF
C0006675,C0018270,AFFECTS,Calcium,Growth,bacs,orgf,1,AFFECTS_BACSafctORGF
C0006675,C0025519,AFFECTS,Calcium,Metabolism,bacs,orgf,1,AFFECTS_BACSafctORGF
C0006675,C1819464,AFFECTS,Calcium,tumor necrosis factor production,bacs,orgf,1,AFFECTS_BACSafctORGF
C0007412,C0005823,AFFECTS,Catecholamines,Blood Pressure,bacs,orgf,1,AFFECTS_BACSafctORGF
C0007412,C0023796,AFFECTS,Catecholamines,Lipolysis,bacs,orgf,1,AFFECTS_BACSafctORGF
C0007412,C1327413,AFFECTS,Catecholamines,cytokine production,bacs,orgf,1,AFFECTS_BACSafctORGF
C0007745,C1160185,AFFECTS,Ceramides,transduction,bacs,orgf,1,AFFECTS_BACSafctORGF
C0008013,C0678723,AFFECTS,Chemotactic Factors,Biologic Development,bacs,orgf,1,AFFECTS_BACSafctORGF
C0008013,C1819461,AFFECTS,Chemotactic Factors,interleukin-8 production,bacs,orgf,1,AFFECTS_BACSafctORGF
C0008141,C0596935,AFFECTS,Chitin,Microbial Interactions,bacs,orgf,1,AFFECTS_BACSafctORGF
C0008260,C0025519,AFFECTS,Chlorophyll,Metabolism,bacs,orgf,1,AFFECTS_BACSafctORGF
C0008260,C0597252,AFFECTS,Chlorophyll,Plant Development,bacs,orgf,1,AFFECTS_BACSafctORGF
C0008377,C0005615,AFFECTS,Cholesterol,Birth,bacs,orgf,3,AFFECTS_BACSafctORGF
C0008377,C0015895,AFFECTS,Cholesterol,Fertility,bacs,orgf,1,AFFECTS_BACSafctORGF
C0009148,C0025519,AFFECTS,Cobalt,Metabolism,bacs,orgf,1,AFFECTS_BACSafctORGF
C0009968,C0011065,AFFECTS,Copper,Cessation of life,bacs,orgf,1,AFFECTS_BACSafctORGF
C0009968,C0014653,AFFECTS,Copper,Equilibrium,bacs,orgf,1,AFFECTS_BACSafctORGF
C0009968,C0018270,AFFECTS,Copper,Growth,bacs,orgf,1,AFFECTS_BACSafctORGF
C0009968,C0025519,AFFECTS,Copper,Metabolism,bacs,orgf,1,AFFECTS_BACSafctORGF
C0010294,C0011065,AFFECTS,Creatinine,Cessation of life,bacs,orgf,1,AFFECTS_BACSafctORGF
C0010737,C0012238,AFFECTS,Cytochalasin B,Digestion,bacs,orgf,1,AFFECTS_BACSafctORGF
C0012854,C0005615,AFFECTS,DNA,Birth,bacs,orgf,1,AFFECTS_BACSafctORGF
C0012854,C0011065,AFFECTS,DNA,Cessation of life,bacs,orgf,2,AFFECTS_BACSafctORGF
C0012854,C0012238,AFFECTS,DNA,Digestion,bacs,orgf,1,AFFECTS_BACSafctORGF
C0012854,C0018270,AFFECTS,DNA,Growth,bacs,orgf,2,AFFECTS_BACSafctORGF
C0012854,C0035150,AFFECTS,DNA,Reproduction,bacs,orgf,1,AFFECTS_BACSafctORGF
