cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001457,C0068527,COMPARED_WITH,ADENOSINE DEAMINASE,Neopterin,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0002059,C0005437,COMPARED_WITH,Alkaline Phosphatase,Bilirubin,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0002059,C0013982,COMPARED_WITH,Alkaline Phosphatase,Emodin,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0002199,C0056912,COMPARED_WITH,Interferon-alpha,cytidylyl-3'-5'-guanosine,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0002199,C1099354,COMPARED_WITH,Interferon-alpha,"RNA, Small Interfering",aapp,bacs,3,COMPARED_WITH_AAPPcpwtBACS
C0002522,C0013982,COMPARED_WITH,"Amino Acids, Cyclic",Emodin,aapp,bacs,3,COMPARED_WITH_AAPPcpwtBACS
C0003241,C0012854,COMPARED_WITH,Antibodies,DNA,aapp,bacs,2,COMPARED_WITH_AAPPcpwtBACS
C0003241,C0028606,COMPARED_WITH,Antibodies,Nucleic Acids,aapp,bacs,2,COMPARED_WITH_AAPPcpwtBACS
C0003241,C0032136,COMPARED_WITH,Antibodies,Plasmids,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0003241,C0040549,COMPARED_WITH,Antibodies,Toxin,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0003250,C0040549,COMPARED_WITH,Monoclonal Antibodies,Toxin,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0003343,C0032136,COMPARED_WITH,Viral Tumor Antigens,Plasmids,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0007428,C1099354,COMPARED_WITH,Cathepsins,"RNA, Small Interfering",aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0008546,C0012854,COMPARED_WITH,Chromatin,DNA,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0009630,C0017725,COMPARED_WITH,Concanavalin A,Glucose,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0009630,C0032712,COMPARED_WITH,Concanavalin A,Porphyrins,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0010590,C0012854,COMPARED_WITH,Cycloserine,DNA,aapp,bacs,2,COMPARED_WITH_AAPPcpwtBACS
C0012892,C3714516,COMPARED_WITH,DNA-Directed DNA Polymerase,tetraspanin-enriched microdomain,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
