cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002679,C1167398,AFFECTS,Amphotericin B,Viral envelope,antb,celc,2,AFFECTS_ANTBafctCELC
C0002680,C0596901,AFFECTS,Ampicillin,Membrane,antb,celc,1,AFFECTS_ANTBafctCELC
C0003232,C0035553,AFFECTS,Antibiotics,Ribosomes,antb,celc,1,AFFECTS_ANTBafctCELC
C0003232,C0230625,AFFECTS,Antibiotics,cell process structure,antb,celc,1,AFFECTS_ANTBafctCELC
C0003232,C1167331,AFFECTS,Antibiotics,outer membrane,antb,celc,1,AFFECTS_ANTBafctCELC
C0003232,C1749876,AFFECTS,Antibiotics,30S ribosomal subunit,antb,celc,1,AFFECTS_ANTBafctCELC
C0008947,C0027869,AFFECTS,Clindamycin,Neuromuscular Junction,antb,celc,1,AFFECTS_ANTBafctCELC
C0013089,C0026237,AFFECTS,Doxorubicin,Mitochondria,antb,celc,1,AFFECTS_ANTBafctCELC
C0014806,C0027869,AFFECTS,Erythromycin,Neuromuscular Junction,antb,celc,1,AFFECTS_ANTBafctCELC
C0018242,C0026046,AFFECTS,Griseofulvin,Microtubules,antb,celc,1,AFFECTS_ANTBafctCELC
C0022487,C1749876,AFFECTS,Kanamycin,30S ribosomal subunit,antb,celc,1,AFFECTS_ANTBafctCELC
C0026408,C0018042,AFFECTS,Monensin,Golgi Apparatus,antb,celc,3,AFFECTS_ANTBafctCELC
C0026408,C0029219,AFFECTS,Monensin,Organelles,antb,celc,1,AFFECTS_ANTBafctCELC
C0026408,C1325834,AFFECTS,Monensin,viral glycoprotein,antb,celc,1,AFFECTS_ANTBafctCELC
C0035608,C0600315,AFFECTS,Rifampin,Filopodia,antb,celc,1,AFFECTS_ANTBafctCELC
C0039644,C0027869,AFFECTS,Tetracycline,Neuromuscular Junction,antb,celc,1,AFFECTS_ANTBafctCELC
C0039644,C0031921,AFFECTS,Tetracycline,Bacterial Fimbria,antb,celc,1,AFFECTS_ANTBafctCELC
C0041385,C1325834,AFFECTS,Tunicamycin,viral glycoprotein,antb,celc,2,AFFECTS_ANTBafctCELC
C0054036,C0018042,AFFECTS,Brefeldin A,Golgi Apparatus,antb,celc,1,AFFECTS_ANTBafctCELC
C0054036,C1622204,AFFECTS,Brefeldin A,envelope,antb,celc,1,AFFECTS_ANTBafctCELC
C0072980,C1819995,AFFECTS,Sirolimus,Host Cell,antb,celc,1,AFFECTS_ANTBafctCELC
C0073591,C0026237,AFFECTS,rosoxacin,Mitochondria,antb,celc,8,AFFECTS_ANTBafctCELC
C0073591,C0061622,AFFECTS,rosoxacin,Glycocalyx,antb,celc,1,AFFECTS_ANTBafctCELC
C0073591,C1166607,AFFECTS,rosoxacin,cellular_component,antb,celc,1,AFFECTS_ANTBafctCELC
C0279516,C0007623,AFFECTS,Anti-Bacterial Agents,Cell Wall,antb,celc,1,AFFECTS_ANTBafctCELC
C0279516,C0887867,AFFECTS,Anti-Bacterial Agents,Cell Membrane Structures,antb,celc,1,AFFECTS_ANTBafctCELC
C0614427,C1819995,AFFECTS,NS 5,Host Cell,antb,celc,1,AFFECTS_ANTBafctCELC
