cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017260,C1511501,AFFECTS,Gene Deletion,Control Animal,genf,anim,1,AFFECTS_GENFafctANIM
C0040649,C1554184,AFFECTS,"Transcription, Genetic",Dual,genf,anim,1,AFFECTS_GENFafctANIM
C1136031,C0003069,AFFECTS,RNA Interference,"Animals, Transgenic",genf,anim,1,AFFECTS_GENFafctANIM
C1136031,C0869004,AFFECTS,RNA Interference,pests,genf,anim,1,AFFECTS_GENFafctANIM
C1152412,C0012656,AFFECTS,RNA-directed RNA polymerase activity,Disease Vectors,genf,anim,1,AFFECTS_GENFafctANIM
C1158744,C1554184,AFFECTS,RNA modification,Dual,genf,anim,1,AFFECTS_GENFafctANIM
C1158774,C1554184,AFFECTS,negative regulation of transcription by glucose,Dual,genf,anim,1,AFFECTS_GENFafctANIM
C1315049,C0012656,AFFECTS,Gene translocation,Disease Vectors,genf,anim,1,AFFECTS_GENFafctANIM
C1519516,C0012656,AFFECTS,Tissue-Specific Gene Expression,Disease Vectors,genf,anim,2,AFFECTS_GENFafctANIM
C1565556,C0003070,AFFECTS,Gene Flow,"Animals, Wild",genf,anim,1,AFFECTS_GENFafctANIM
