cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000608,C0311462,PART_OF,6-Aminocaproic Acid,Alpha amino acid,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0000657,C0074512,PART_OF,7SL RNA,Signal Recognition Particle,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0000829,C0304052,PART_OF,Abrin,Plant Lectins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0001047,C0002520,PART_OF,Acetylcysteine,Amino Acids,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0001271,C0003241,PART_OF,Actins,Antibodies,aapp,aapp,3,PART_OF_AAPPprtfAAPP
C0001271,C0003242,PART_OF,Actins,"Antibodies, Anti-Idiotypic",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0001271,C0010592,PART_OF,Actins,Cyclosporine,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0001271,C0010852,PART_OF,Actins,Cytoskeletal Proteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0001271,C0026794,PART_OF,Actins,Muramidase,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0001271,C0026832,PART_OF,Actins,Muscle Proteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0001271,C0027096,PART_OF,Actins,Myosin ATPase,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0001271,C0085295,PART_OF,Actins,Interleukin-10,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0001271,C0243043,PART_OF,Actins,Heat-Shock Proteins 70,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0001271,C0377800,PART_OF,Actins,protein B,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0001271,C0432618,PART_OF,Actins,Blood group antibody B,aapp,aapp,20,PART_OF_AAPPprtfAAPP
C0001271,C0443640,PART_OF,Actins,Specific antibody,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0001271,C0700271,PART_OF,Actins,"M Protein, multiple myeloma",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0001271,C1180347,PART_OF,Actins,Protein complex,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0001271,C1333198,PART_OF,Actins,Cytoplasmic Protein,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0001271,C1334046,PART_OF,Actins,"Genes, Housekeeping",aapp,aapp,5,PART_OF_AAPPprtfAAPP
C0001271,C1412812,PART_OF,Actins,BNIP3 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0001271,C1420192,PART_OF,Actins,SLC3A2 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0001271,C1420510,PART_OF,Actins,SUCLA2 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0001271,C1420512,PART_OF,Actins,SUCLG2 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0001271,C1428927,PART_OF,Actins,MIR7-3HG gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0001271,C1979844,PART_OF,Actins,Alpha 1,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0001271,C3812373,PART_OF,Actins,CHAF1A wt Allele,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0001271,C3887647,PART_OF,Actins,"Lymphotoxin-Alpha, human",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0001291,C0001271,PART_OF,Actomyosin,Actins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0001347,C0002716,PART_OF,Acute-Phase Proteins,Amyloid,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0001347,C3715044,PART_OF,Acute-Phase Proteins,AKR1A1 wt Allele,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0001473,C0243044,PART_OF,Adenosine Triphosphatases,HSP90 Heat-Shock Proteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0001479,C1420132,PART_OF,Na(+)-K(+)-Exchanging ATPase,SLCO1B3 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0001898,C0002520,PART_OF,Alanine,Amino Acids,aapp,aapp,9,PART_OF_AAPPprtfAAPP
C0001898,C0003995,PART_OF,Alanine,Asparagine,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0001898,C0010592,PART_OF,Alanine,Cyclosporine,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0001898,C0010654,PART_OF,Alanine,Cysteine,aapp,aapp,3,PART_OF_AAPPprtfAAPP
C0001898,C0013729,PART_OF,Alanine,Eukaryotic Initiation Factor-2,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0001898,C0017797,PART_OF,Alanine,Glutamine,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0001898,C0024337,PART_OF,Alanine,Lysine,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0001898,C0031453,PART_OF,Alanine,Phenylalanine,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0001898,C0034813,PART_OF,Alanine,Histamine Receptor,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0001898,C0036720,PART_OF,Alanine,Serine,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0001898,C0041485,PART_OF,Alanine,Tyrosine,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0001898,C0042285,PART_OF,Alanine,Valine,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0001898,C0056539,PART_OF,Alanine,cruzipain,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0001898,C0082731,PART_OF,Alanine,Glycine dehydrogenase (decarboxylating),aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0001898,C0257766,PART_OF,Alanine,"SILV protein, human",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0001898,C0311462,PART_OF,Alanine,Alpha amino acid,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0001898,C0671062,PART_OF,Alanine,cathelicidin,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0001898,C1335439,PART_OF,Alanine,Polymerase,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0001898,C1415898,PART_OF,Alanine,IFITM3 gene,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0001898,C1416521,PART_OF,Alanine,ITSN2 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0001898,C1522002,PART_OF,Alanine,RNA Recognition Motif,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0001898,C1540046,PART_OF,Alanine,TRAF3IP2 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0001898,C1564139,PART_OF,Alanine,Mutant Proteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0001898,C1567950,PART_OF,Alanine,alisporivir,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0001898,C1883559,PART_OF,Alanine,Wild Type,aapp,aapp,3,PART_OF_AAPPprtfAAPP
C0001898,C3538714,PART_OF,Alanine,TTN wt Allele,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0001898,C4281807,PART_OF,Alanine,"Vitronectin, human",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0001924,C0001347,PART_OF,Albumins,Acute-Phase Proteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0001924,C0031453,PART_OF,Albumins,Phenylalanine,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0001924,C0138008,PART_OF,Albumins,Potassium Glutamate,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0001924,C0145185,PART_OF,Albumins,terlipressin,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002191,C0596481,PART_OF,alpha 1-Antitrypsin,Elastase inhibitor,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002210,C0010646,PART_OF,alpha-Fetoproteins,Cystatins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002210,C0017968,PART_OF,alpha-Fetoproteins,Glycoproteins,aapp,aapp,4,PART_OF_AAPPprtfAAPP
C0002210,C0037028,PART_OF,alpha-Fetoproteins,Sialoglycoproteins,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0002318,C1333198,PART_OF,alpha-Tubulin,Cytoplasmic Protein,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0001898,PART_OF,Amino Acids,Alanine,aapp,aapp,3,PART_OF_AAPPprtfAAPP
C0002520,C0002199,PART_OF,Amino Acids,Interferon-alpha,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0002570,PART_OF,Amino Acids,Aminopeptidase,aapp,aapp,4,PART_OF_AAPPprtfAAPP
C0002520,C0002723,PART_OF,Amino Acids,Serum amyloid A protein,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0002520,C0003009,PART_OF,Amino Acids,angiotensin II,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0002520,C0003241,PART_OF,Amino Acids,Antibodies,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0002520,C0003250,PART_OF,Amino Acids,Monoclonal Antibodies,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0003765,PART_OF,Amino Acids,Arginine,aapp,aapp,4,PART_OF_AAPPprtfAAPP
C0002520,C0003995,PART_OF,Amino Acids,Asparagine,aapp,aapp,3,PART_OF_AAPPprtfAAPP
C0002520,C0006558,PART_OF,Amino Acids,C-Peptide,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0007075,PART_OF,Amino Acids,Carboxypeptidase,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0009325,PART_OF,Amino Acids,Collagen,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0010646,PART_OF,Amino Acids,Cystatins,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0002520,C0010654,PART_OF,Amino Acids,Cysteine,aapp,aapp,3,PART_OF_AAPPprtfAAPP
