cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007447,C0025196,INTERACTS_WITH,Cations,Melanins,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C0007447,C0067762,INTERACTS_WITH,Cations,N-Acetylneuraminic Acid,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C0007447,C0071504,INTERACTS_WITH,Cations,"mRNA, Polyadenylated",chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C0007447,C0577749,INTERACTS_WITH,Cations,Phytochemicals,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C0007447,C1101610,INTERACTS_WITH,Cations,MicroRNAs,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C0017110,C0032136,INTERACTS_WITH,Gases,Plasmids,chvs,bacs,5,INTERACTS_WITH_CHVSitawBACS
C0017110,C1136170,INTERACTS_WITH,Gases,Virulence Factors,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C0028125,C0012854,INTERACTS_WITH,Nitrates,DNA,chvs,bacs,2,INTERACTS_WITH_CHVSitawBACS
C0028125,C0027289,INTERACTS_WITH,Nitrates,NADH,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C0028125,C0027303,INTERACTS_WITH,Nitrates,NADP,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C0028125,C0028128,INTERACTS_WITH,Nitrates,Nitric Oxide,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C0028125,C3848529,INTERACTS_WITH,Nitrates,nitrite ion,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C0028137,C0012854,INTERACTS_WITH,Nitrites,DNA,chvs,bacs,2,INTERACTS_WITH_CHVSitawBACS
C0028137,C0028128,INTERACTS_WITH,Nitrites,Nitric Oxide,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C0028137,C3848529,INTERACTS_WITH,Nitrites,nitrite ion,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C0036140,C0028606,INTERACTS_WITH,Salts,Nucleic Acids,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C0036140,C0035711,INTERACTS_WITH,Salts,Transfer RNA,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C0038776,C0038774,INTERACTS_WITH,Sulfur Compounds,Sulfur,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C0178735,C0032136,INTERACTS_WITH,macromolecule,Plasmids,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C0178735,C0034085,INTERACTS_WITH,macromolecule,Pulmonary Surfactants,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C0243072,C0016945,INTERACTS_WITH,derivatives,Galactose,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C0243072,C0022949,INTERACTS_WITH,derivatives,Lactose,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C0243072,C0040549,INTERACTS_WITH,derivatives,Toxin,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
