cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002403,C0005456,COEXISTS_WITH,Amantadine,Binding Sites,orch,rcpt,1,COEXISTS_WITH_ORCHcxwtRCPT
C0015684,C0005456,COEXISTS_WITH,Fatty Acids,Binding Sites,orch,rcpt,1,COEXISTS_WITH_ORCHcxwtRCPT
C0021236,C0005456,COEXISTS_WITH,indole,Binding Sites,orch,rcpt,1,COEXISTS_WITH_ORCHcxwtRCPT
C0026492,C0005456,COEXISTS_WITH,Monosaccharides,Binding Sites,orch,rcpt,1,COEXISTS_WITH_ORCHcxwtRCPT
C0028959,C0005456,COEXISTS_WITH,Oligosaccharides,Binding Sites,orch,rcpt,1,COEXISTS_WITH_ORCHcxwtRCPT
C0032594,C0005456,COEXISTS_WITH,Polysaccharides,Binding Sites,orch,rcpt,2,COEXISTS_WITH_ORCHcxwtRCPT
C0032594,C0684162,COEXISTS_WITH,Polysaccharides,receptor binding sites,orch,rcpt,1,COEXISTS_WITH_ORCHcxwtRCPT
C0034428,C0005456,COEXISTS_WITH,Quinolones,Binding Sites,orch,rcpt,1,COEXISTS_WITH_ORCHcxwtRCPT
C0037025,C0005456,COEXISTS_WITH,Sialic Acids,Binding Sites,orch,rcpt,1,COEXISTS_WITH_ORCHcxwtRCPT
C0041102,C0005456,COEXISTS_WITH,Trisaccharides,Binding Sites,orch,rcpt,1,COEXISTS_WITH_ORCHcxwtRCPT
C0066776,C0005456,COEXISTS_WITH,monophosphoryl lipid A,Binding Sites,orch,rcpt,1,COEXISTS_WITH_ORCHcxwtRCPT
C0178528,C0005456,COEXISTS_WITH,carboxylate,Binding Sites,orch,rcpt,1,COEXISTS_WITH_ORCHcxwtRCPT
C0772162,C0005456,COEXISTS_WITH,AROMATICS,Binding Sites,orch,rcpt,1,COEXISTS_WITH_ORCHcxwtRCPT
C0949665,C0005456,COEXISTS_WITH,Fluoroquinolones,Binding Sites,orch,rcpt,1,COEXISTS_WITH_ORCHcxwtRCPT
C2728259,C0005456,COEXISTS_WITH,Program,Binding Sites,orch,rcpt,1,COEXISTS_WITH_ORCHcxwtRCPT
