cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001674,C0024467,USES,Adsorption,Magnesium,lbpr,bacs,1,USES_LBPRusesBACS
C0001674,C0028158,USES,Adsorption,Nitrogen,lbpr,bacs,1,USES_LBPRusesBACS
C0001674,C0034085,USES,Adsorption,Pulmonary Surfactants,lbpr,bacs,1,USES_LBPRusesBACS
C0001674,C0038179,USES,Adsorption,Starch,lbpr,bacs,1,USES_LBPRusesBACS
C0007584,C0009968,USES,Cell Count,Copper,lbpr,bacs,2,USES_LBPRusesBACS
C0007584,C0011479,USES,Cell Count,Deoxycholic Acid,lbpr,bacs,1,USES_LBPRusesBACS
C0007584,C0013030,USES,Cell Count,Dopamine,lbpr,bacs,1,USES_LBPRusesBACS
C0007584,C0013982,USES,Cell Count,Emodin,lbpr,bacs,4,USES_LBPRusesBACS
C0007584,C0017725,USES,Cell Count,Glucose,lbpr,bacs,1,USES_LBPRusesBACS
C0007584,C0017861,USES,Cell Count,Glycerin,lbpr,bacs,1,USES_LBPRusesBACS
C0007584,C0019134,USES,Cell Count,heparin,lbpr,bacs,4,USES_LBPRusesBACS
C0007584,C0027270,USES,Cell Count,Nicotinamide adenine dinucleotide (NAD),lbpr,bacs,5,USES_LBPRusesBACS
C0007584,C0030054,USES,Cell Count,Oxygen,lbpr,bacs,2,USES_LBPRusesBACS
C0007584,C0034085,USES,Cell Count,Pulmonary Surfactants,lbpr,bacs,1,USES_LBPRusesBACS
C0007584,C0038179,USES,Cell Count,Starch,lbpr,bacs,6,USES_LBPRusesBACS
C0007584,C0038636,USES,Cell Count,Sucrose,lbpr,bacs,2,USES_LBPRusesBACS
C0007584,C0040602,USES,Cell Count,Tragacanth,lbpr,bacs,1,USES_LBPRusesBACS
C0007584,C0041942,USES,Cell Count,Urea,lbpr,bacs,1,USES_LBPRusesBACS
C0007584,C0060060,USES,Cell Count,fangchinoline,lbpr,bacs,1,USES_LBPRusesBACS
C0007584,C0070558,USES,Cell Count,phenethyl isothiocyanate,lbpr,bacs,1,USES_LBPRusesBACS
C0007584,C0074565,USES,Cell Count,Singlet Oxygen,lbpr,bacs,1,USES_LBPRusesBACS
C0007584,C0078517,USES,Cell Count,wortmannin,lbpr,bacs,6,USES_LBPRusesBACS
C0007584,C0079925,USES,Cell Count,Antisense Oligonucleotides,lbpr,bacs,2,USES_LBPRusesBACS
C0007584,C0302583,USES,Cell Count,Iron,lbpr,bacs,1,USES_LBPRusesBACS
C0007584,C0911380,USES,Cell Count,hochu-ekki-to,lbpr,bacs,1,USES_LBPRusesBACS
C0007585,C0030054,USES,Cell Culture Techniques,Oxygen,lbpr,bacs,1,USES_LBPRusesBACS
C0007703,C0038636,USES,Centrifugation,Sucrose,lbpr,bacs,3,USES_LBPRusesBACS
C0007704,C0017861,USES,"Centrifugation, Density Gradient",Glycerin,lbpr,bacs,1,USES_LBPRusesBACS
C0007704,C0038636,USES,"Centrifugation, Density Gradient",Sucrose,lbpr,bacs,83,USES_LBPRusesBACS
C0008550,C0019134,USES,Chromatography,heparin,lbpr,bacs,4,USES_LBPRusesBACS
C0008550,C0028013,USES,Chromatography,nickel,lbpr,bacs,2,USES_LBPRusesBACS
C0008551,C0009968,USES,"Chromatography, Affinity",Copper,lbpr,bacs,1,USES_LBPRusesBACS
C0008551,C0017725,USES,"Chromatography, Affinity",Glucose,lbpr,bacs,2,USES_LBPRusesBACS
C0008551,C0019134,USES,"Chromatography, Affinity",heparin,lbpr,bacs,15,USES_LBPRusesBACS
C0008551,C0028013,USES,"Chromatography, Affinity",nickel,lbpr,bacs,32,USES_LBPRusesBACS
C0010405,C0017861,USES,Cryopreservation,Glycerin,lbpr,bacs,1,USES_LBPRusesBACS
C0013855,C0017861,USES,Electrophoresis,Glycerin,lbpr,bacs,1,USES_LBPRusesBACS
C0013855,C0041942,USES,Electrophoresis,Urea,lbpr,bacs,1,USES_LBPRusesBACS
C0013856,C0041942,USES,"Electrophoresis, Agar Gel",Urea,lbpr,bacs,1,USES_LBPRusesBACS
C0013862,C0037473,USES,Polyacrylamide Gel Electrophoresis,Sodium,lbpr,bacs,1,USES_LBPRusesBACS
C0013862,C0041942,USES,Polyacrylamide Gel Electrophoresis,Urea,lbpr,bacs,4,USES_LBPRusesBACS
C0014772,C0017725,USES,Red Blood Cell Count measurement,Glucose,lbpr,bacs,1,USES_LBPRusesBACS
C0014772,C0037494,USES,Red Blood Cell Count measurement,Sodium Chloride,lbpr,bacs,1,USES_LBPRusesBACS
C0018941,C0041942,USES,Hematologic Tests,Urea,lbpr,bacs,1,USES_LBPRusesBACS
C0022885,C0001480,USES,Laboratory Procedures,Adenosine Triphosphate,lbpr,bacs,1,USES_LBPRusesBACS
C0022885,C0011145,USES,Laboratory Procedures,Deferoxamine,lbpr,bacs,1,USES_LBPRusesBACS
C0022885,C0032821,USES,Laboratory Procedures,Potassium,lbpr,bacs,1,USES_LBPRusesBACS
C0022885,C0037494,USES,Laboratory Procedures,Sodium Chloride,lbpr,bacs,1,USES_LBPRusesBACS
C0022885,C0038636,USES,Laboratory Procedures,Sucrose,lbpr,bacs,1,USES_LBPRusesBACS
C0022885,C0064582,USES,Laboratory Procedures,Lactic acid,lbpr,bacs,2,USES_LBPRusesBACS
C0022885,C0302583,USES,Laboratory Procedures,Iron,lbpr,bacs,1,USES_LBPRusesBACS
C0026022,C0162772,USES,"Microscopy, Fluorescence",Reactive Oxygen Species,lbpr,bacs,1,USES_LBPRusesBACS
C0027944,C0000545,USES,Neutralization Tests,Eicosapentaenoic Acid,lbpr,bacs,1,USES_LBPRusesBACS
C0032102,C0038636,USES,plaque assay,Sucrose,lbpr,bacs,1,USES_LBPRusesBACS
C0041609,C0038636,USES,Ultracentrifugation,Sucrose,lbpr,bacs,4,USES_LBPRusesBACS
C0079240,C0037494,USES,Dilution technique,Sodium Chloride,lbpr,bacs,1,USES_LBPRusesBACS
C0079240,C0041942,USES,Dilution technique,Urea,lbpr,bacs,1,USES_LBPRusesBACS
C0150411,C0030054,USES,Analysis of arterial blood gases and pH,Oxygen,lbpr,bacs,1,USES_LBPRusesBACS
C0162621,C0037494,USES,Titration Method,Sodium Chloride,lbpr,bacs,1,USES_LBPRusesBACS
C0200931,C0017861,USES,Polymerase chain reaction analysis,Glycerin,lbpr,bacs,1,USES_LBPRusesBACS
C0200955,C0017861,USES,Viral culture procedure,Glycerin,lbpr,bacs,1,USES_LBPRusesBACS
C0201778,C0038636,USES,"Tolerance test, oral",Sucrose,lbpr,bacs,1,USES_LBPRusesBACS
C0201782,C0007412,USES,Suppression test,Catecholamines,lbpr,bacs,1,USES_LBPRusesBACS
C0201798,C0037494,USES,Viscosity measurement,Sodium Chloride,lbpr,bacs,1,USES_LBPRusesBACS
C0206755,C0037494,USES,"Crystallography, X-Ray",Sodium Chloride,lbpr,bacs,1,USES_LBPRusesBACS
C0262673,C0017725,USES,Bedside laboratory testing,Glucose,lbpr,bacs,1,USES_LBPRusesBACS
C0427612,C0019134,USES,Anti factor Xa measurement,heparin,lbpr,bacs,1,USES_LBPRusesBACS
C0427716,C0034085,USES,"Protein concentration, test strip measurement",Pulmonary Surfactants,lbpr,bacs,1,USES_LBPRusesBACS
C0428152,C0017725,USES,Urine level measurement,Glucose,lbpr,bacs,2,USES_LBPRusesBACS
C0428175,C0030054,USES,Arterial oxygen saturation measurement,Oxygen,lbpr,bacs,3,USES_LBPRusesBACS
C0428177,C0030054,USES,Mixed venous oxygen saturation measurement,Oxygen,lbpr,bacs,1,USES_LBPRusesBACS
C0455273,C0028158,USES,Serum urea measurement,Nitrogen,lbpr,bacs,3,USES_LBPRusesBACS
C0474643,C0041942,USES,Antibody titer measurement,Urea,lbpr,bacs,1,USES_LBPRusesBACS
C0523807,C0030054,USES,Oxygen saturation measurement,Oxygen,lbpr,bacs,9,USES_LBPRusesBACS
C0523826,C0006675,USES,Phosphate measurement,Calcium,lbpr,bacs,1,USES_LBPRusesBACS
C0580327,C0001041,USES,Antibody studies (procedure),Acetylcholine,lbpr,bacs,1,USES_LBPRusesBACS
C0597428,C0038636,USES,Sedimentation procedure,Sucrose,lbpr,bacs,2,USES_LBPRusesBACS
C0599953,C0016072,USES,Virus Inactivation,Ficusin,lbpr,bacs,1,USES_LBPRusesBACS
C0600209,C0037473,USES,SDS-PAGE,Sodium,lbpr,bacs,3,USES_LBPRusesBACS
C0600209,C0041942,USES,SDS-PAGE,Urea,lbpr,bacs,1,USES_LBPRusesBACS
C0600561,C0038774,USES,"Chromatography, Micellar Electrokinetic Capillary",Sulfur,lbpr,bacs,1,USES_LBPRusesBACS
C0678624,C0037494,USES,flotation,Sodium Chloride,lbpr,bacs,2,USES_LBPRusesBACS
C0678624,C0038636,USES,flotation,Sucrose,lbpr,bacs,3,USES_LBPRusesBACS
C0684296,C0028013,USES,Column Chromatography,nickel,lbpr,bacs,1,USES_LBPRusesBACS
C0702196,C0017725,USES,Blood investigation,Glucose,lbpr,bacs,1,USES_LBPRusesBACS
C0729828,C0028158,USES,Plasma urea measurement,Nitrogen,lbpr,bacs,3,USES_LBPRusesBACS
C0740182,C0034085,USES,Serum proteins measurement,Pulmonary Surfactants,lbpr,bacs,1,USES_LBPRusesBACS
C0871511,C0037494,USES,Test Method,Sodium Chloride,lbpr,bacs,1,USES_LBPRusesBACS
C0872264,C0079925,USES,RNA purification,Antisense Oligonucleotides,lbpr,bacs,1,USES_LBPRusesBACS
C0919847,C0041942,USES,urine nitrogen,Urea,lbpr,bacs,2,USES_LBPRusesBACS
C0947630,C0037494,USES,Scientific Study,Sodium Chloride,lbpr,bacs,2,USES_LBPRusesBACS
C1275943,C0017725,USES,"Allergen specific IgE antibody measurement, FAST type",Glucose,lbpr,bacs,1,USES_LBPRusesBACS
C1294255,C0079925,USES,HIV culture,Antisense Oligonucleotides,lbpr,bacs,1,USES_LBPRusesBACS
C1318793,C0008466,USES,Immunofluorescent stain method,Chondroitin Sulfates,lbpr,bacs,1,USES_LBPRusesBACS
C1441488,C0017725,USES,Auto,Glucose,lbpr,bacs,1,USES_LBPRusesBACS
C1441565,C0037494,USES,Elution,Sodium Chloride,lbpr,bacs,3,USES_LBPRusesBACS
C1510438,C0001480,USES,Assay,Adenosine Triphosphate,lbpr,bacs,1,USES_LBPRusesBACS
C1510438,C0006675,USES,Assay,Calcium,lbpr,bacs,2,USES_LBPRusesBACS
C1510438,C0012264,USES,Assay,Digoxigenin,lbpr,bacs,1,USES_LBPRusesBACS
C1510438,C0012854,USES,Assay,DNA,lbpr,bacs,1,USES_LBPRusesBACS
C1510438,C0017725,USES,Assay,Glucose,lbpr,bacs,3,USES_LBPRusesBACS
C1510438,C0019134,USES,Assay,heparin,lbpr,bacs,1,USES_LBPRusesBACS
