cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021747,C0233514,AUGMENTS,Interferons,Abnormal behavior,aapp,mobd,1,AUGMENTS_AAPPaugmMOBD
C0021760,C0003467,AUGMENTS,Interleukin-6,Anxiety,aapp,mobd,1,AUGMENTS_AAPPaugmMOBD
C0021760,C0011581,AUGMENTS,Interleukin-6,Depressive disorder,aapp,mobd,1,AUGMENTS_AAPPaugmMOBD
C0034790,C0233577,AUGMENTS,T-Cell Receptor,Mimicry,aapp,mobd,1,AUGMENTS_AAPPaugmMOBD
C0072090,C0038441,AUGMENTS,"APOD protein, human","Stress Disorders, Traumatic",aapp,mobd,1,AUGMENTS_AAPPaugmMOBD
C0079189,C0424295,AUGMENTS,cytokine,Hyperactive behavior,aapp,mobd,1,AUGMENTS_AAPPaugmMOBD
C0243041,C0038441,AUGMENTS,Molecular Chaperones,"Stress Disorders, Traumatic",aapp,mobd,1,AUGMENTS_AAPPaugmMOBD
C0282554,C0424295,AUGMENTS,chemokine,Hyperactive behavior,aapp,mobd,1,AUGMENTS_AAPPaugmMOBD
C1120843,C0040953,AUGMENTS,mitogen-activated protein kinase p38,Trichotillomania,aapp,mobd,1,AUGMENTS_AAPPaugmMOBD
C1334139,C0858952,AUGMENTS,IRF3 gene,silence,aapp,mobd,1,AUGMENTS_AAPPaugmMOBD
C1336636,C0424295,AUGMENTS,TLR4 gene,Hyperactive behavior,aapp,mobd,1,AUGMENTS_AAPPaugmMOBD
C1366516,C0858952,AUGMENTS,IRF1 gene,silence,aapp,mobd,1,AUGMENTS_AAPPaugmMOBD
C1384672,C0858952,AUGMENTS,HPT gene,silence,aapp,mobd,2,AUGMENTS_AAPPaugmMOBD
C1416475,C0858952,AUGMENTS,IRF7 gene,silence,aapp,mobd,1,AUGMENTS_AAPPaugmMOBD
C1417530,C0233794,AUGMENTS,MYD88 gene,Memory impairment,aapp,mobd,1,AUGMENTS_AAPPaugmMOBD
C1418880,C0038441,AUGMENTS,PRDX2 gene,"Stress Disorders, Traumatic",aapp,mobd,1,AUGMENTS_AAPPaugmMOBD
C1418881,C0038441,AUGMENTS,PRDX3 gene,"Stress Disorders, Traumatic",aapp,mobd,1,AUGMENTS_AAPPaugmMOBD
C1419221,C0086168,AUGMENTS,RABAC1 gene,Dissociation,aapp,mobd,1,AUGMENTS_AAPPaugmMOBD
C1522002,C0086168,AUGMENTS,RNA Recognition Motif,Dissociation,aapp,mobd,1,AUGMENTS_AAPPaugmMOBD
C1538782,C0086168,AUGMENTS,IPO5 gene,Dissociation,aapp,mobd,1,AUGMENTS_AAPPaugmMOBD
C1538866,C0858952,AUGMENTS,RNF168 gene,silence,aapp,mobd,1,AUGMENTS_AAPPaugmMOBD
C1564779,C0038441,AUGMENTS,"Heat-Shock Proteins, Small","Stress Disorders, Traumatic",aapp,mobd,1,AUGMENTS_AAPPaugmMOBD
C1565860,C0858952,AUGMENTS,"PTGS2 protein, human",silence,aapp,mobd,1,AUGMENTS_AAPPaugmMOBD
C1822955,C0424295,AUGMENTS,SNORD50A gene,Hyperactive behavior,aapp,mobd,1,AUGMENTS_AAPPaugmMOBD
C1823635,C0038441,AUGMENTS,DCAF1 gene,"Stress Disorders, Traumatic",aapp,mobd,1,AUGMENTS_AAPPaugmMOBD
C1825598,C0003467,AUGMENTS,IMPACT gene,Anxiety,aapp,mobd,1,AUGMENTS_AAPPaugmMOBD
C1825598,C0011581,AUGMENTS,IMPACT gene,Depressive disorder,aapp,mobd,1,AUGMENTS_AAPPaugmMOBD
C1825598,C0040188,AUGMENTS,IMPACT gene,Tic disorder,aapp,mobd,1,AUGMENTS_AAPPaugmMOBD
C1847414,C0858952,AUGMENTS,ERAP1 gene,silence,aapp,mobd,1,AUGMENTS_AAPPaugmMOBD
C3711667,C0233577,AUGMENTS,"ARHGEF5 protein, human",Mimicry,aapp,mobd,1,AUGMENTS_AAPPaugmMOBD
