cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012133,C0042760,DISRUPTS,Didanosine,Virion,nnon,celc,1,DISRUPTS_NNONdrptCELC
C0012924,C3826677,DISRUPTS,"DNA, Bacterial",Bacterial cell walls,nnon,celc,1,DISRUPTS_NNONdrptCELC
C0017397,C0024369,DISRUPTS,Genetic Vectors,Lysosomes,nnon,celc,1,DISRUPTS_NNONdrptCELC
C0018353,C0175996,DISRUPTS,Guanosine Triphosphate,Protoplasm,nnon,celc,2,DISRUPTS_NNONdrptCELC
C0018353,C0887838,DISRUPTS,Guanosine Triphosphate,trans-Golgi Network,nnon,celc,1,DISRUPTS_NNONdrptCELC
C0028630,C0025979,DISRUPTS,Nucleotides,Microfilaments,nnon,celc,1,DISRUPTS_NNONdrptCELC
C0028630,C0029219,DISRUPTS,Nucleotides,Organelles,nnon,celc,1,DISRUPTS_NNONdrptCELC
C0028953,C0024369,DISRUPTS,Oligonucleotides,Lysosomes,nnon,celc,1,DISRUPTS_NNONdrptCELC
C0035525,C0230595,DISRUPTS,Ribavirin,Intranuclear body,nnon,celc,1,DISRUPTS_NNONdrptCELC
C0035736,C0010834,DISRUPTS,"RNA, Viral",Cytoplasm,nnon,celc,1,DISRUPTS_NNONdrptCELC
C0035736,C0035553,DISRUPTS,"RNA, Viral",Ribosomes,nnon,celc,1,DISRUPTS_NNONdrptCELC
C0035736,C0042760,DISRUPTS,"RNA, Viral",Virion,nnon,celc,2,DISRUPTS_NNONdrptCELC
C0035736,C0175996,DISRUPTS,"RNA, Viral",Protoplasm,nnon,celc,3,DISRUPTS_NNONdrptCELC
C0035736,C1268456,DISRUPTS,"RNA, Viral",Viral Components,nnon,celc,1,DISRUPTS_NNONdrptCELC
C0035736,C1819995,DISRUPTS,"RNA, Viral",Host Cell,nnon,celc,1,DISRUPTS_NNONdrptCELC
C0035736,C2350332,DISRUPTS,"RNA, Viral",Exosomes,nnon,celc,1,DISRUPTS_NNONdrptCELC
C0045143,C0010834,DISRUPTS,"2',5'-oligoadenylate",Cytoplasm,nnon,celc,1,DISRUPTS_NNONdrptCELC
C0071360,C1179907,DISRUPTS,"5'-Inosinic acid, 2'-deoxy-2'-fluoro-, homopolymer",Wall of endosome,nnon,celc,1,DISRUPTS_NNONdrptCELC
C0073220,C1325733,DISRUPTS,ribavirin 5'-triphosphate,RNA polymerase complex,nnon,celc,1,DISRUPTS_NNONdrptCELC
C0073424,C0042760,DISRUPTS,RNA I,Virion,nnon,celc,1,DISRUPTS_NNONdrptCELC
C0206415,C1167121,DISRUPTS,Oligonucleotide Primers,DNA replication factor A complex location,nnon,celc,1,DISRUPTS_NNONdrptCELC
C0599013,C0008658,DISRUPTS,aptamer,"Chromosomes, Human, Pair 16",nnon,celc,1,DISRUPTS_NNONdrptCELC
C0599013,C0042760,DISRUPTS,aptamer,Virion,nnon,celc,1,DISRUPTS_NNONdrptCELC
C0599013,C0596901,DISRUPTS,aptamer,Membrane,nnon,celc,1,DISRUPTS_NNONdrptCELC
C0600500,C1167398,DISRUPTS,Peptide Nucleic Acids,Viral envelope,nnon,celc,1,DISRUPTS_NNONdrptCELC
C0887909,C0032592,DISRUPTS,"RNA, Untranslated",Polyribosomes,nnon,celc,1,DISRUPTS_NNONdrptCELC
C0887909,C0175996,DISRUPTS,"RNA, Untranslated",Protoplasm,nnon,celc,1,DISRUPTS_NNONdrptCELC
C0909839,C0026237,DISRUPTS,emtricitabine,Mitochondria,nnon,celc,1,DISRUPTS_NNONdrptCELC
C1519595,C0010834,DISRUPTS,Transcript,Cytoplasm,nnon,celc,2,DISRUPTS_NNONdrptCELC
C1519595,C0035553,DISRUPTS,Transcript,Ribosomes,nnon,celc,1,DISRUPTS_NNONdrptCELC
C1519595,C0043292,DISRUPTS,Transcript,X Chromosome,nnon,celc,1,DISRUPTS_NNONdrptCELC
C1519595,C1167506,DISRUPTS,Transcript,RNA-induced silencing complex location,nnon,celc,1,DISRUPTS_NNONdrptCELC
C1519595,C1325596,DISRUPTS,Transcript,P-body,nnon,celc,1,DISRUPTS_NNONdrptCELC
C1519595,C1819995,DISRUPTS,Transcript,Host Cell,nnon,celc,1,DISRUPTS_NNONdrptCELC
C1519595,C2350332,DISRUPTS,Transcript,Exosomes,nnon,celc,4,DISRUPTS_NNONdrptCELC
C2930586,C0042760,DISRUPTS,Short Hairpin RNA,Virion,nnon,celc,1,DISRUPTS_NNONdrptCELC
C2930586,C0699040,DISRUPTS,Short Hairpin RNA,Cell surface,nnon,celc,1,DISRUPTS_NNONdrptCELC
C3272452,C0034850,DISRUPTS,Single-Stranded RNA,Endosomes,nnon,celc,1,DISRUPTS_NNONdrptCELC
C3537372,C2350332,DISRUPTS,Bacterial 16S RNA,Exosomes,nnon,celc,1,DISRUPTS_NNONdrptCELC
C4330330,C0042760,DISRUPTS,Human Immunodeficiency Virus RNA,Virion,nnon,celc,1,DISRUPTS_NNONdrptCELC
