cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008269,C1660771,AUGMENTS,Chloroquine,Apoptosis of neurons,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0008318,C0004391,AUGMENTS,Cholecalciferol,Autophagy,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0008318,C0037083,AUGMENTS,Cholecalciferol,Signal Transduction,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0010583,C1155065,AUGMENTS,Cyclophosphamide,T-Cell Activation,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0011777,C0004391,AUGMENTS,Dexamethasone,Autophagy,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0011777,C0031308,AUGMENTS,Dexamethasone,Phagocytosis,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0011816,C0007595,AUGMENTS,Dextromethorphan,cell growth,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0012611,C0004391,AUGMENTS,Disaccharides,Autophagy,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0012789,C1155003,AUGMENTS,Dithiothreitol,B-Cell Activation,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0012789,C1155342,AUGMENTS,Dithiothreitol,cellular response to unfolded protein,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0014695,C0004391,AUGMENTS,Ergocalciferol,Autophagy,orch,celf,2,AUGMENTS_ORCHaugmCELF
C0014695,C1155041,AUGMENTS,Ergocalciferol,regulatory T cell differentiation,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0015133,C0162638,AUGMENTS,Etoposide,Apoptosis,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0015684,C0037083,AUGMENTS,Fatty Acids,Signal Transduction,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0015688,C1159527,AUGMENTS,Nonesterified Fatty Acids,glucose uptake,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0015688,C1327415,AUGMENTS,Nonesterified Fatty Acids,interleukin-1 secretion,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0016786,C0003272,AUGMENTS,Fucose,Antibody-Dependent Cellular Cytotoxicity,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0017696,C0031308,AUGMENTS,Glucans,Phagocytosis,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0017718,C0085416,AUGMENTS,Glucosamine,Respiratory Burst,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0017978,C4318743,AUGMENTS,Glycosphingolipids,membrane tubulation,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0017986,C0162638,AUGMENTS,Glycyrrhetinic acid,Apoptosis,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0020336,C0162638,AUGMENTS,Hydroxychloroquine,Apoptosis,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0022245,C3820558,AUGMENTS,Isoproterenol,amylase secretion,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0023779,C0004391,AUGMENTS,Lipids,Autophagy,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0023779,C0007582,AUGMENTS,Lipids,Cell Communication,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0023779,C0042774,AUGMENTS,Lipids,Virus Replication,orch,celf,2,AUGMENTS_ORCHaugmCELF
C0023779,C1155080,AUGMENTS,Lipids,T-helper 1 type immune response,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0023779,C1326292,AUGMENTS,Lipids,pore complex assembly,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0023779,C1516022,AUGMENTS,Lipids,Antimicrobial Effect,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0023779,C1750293,AUGMENTS,Lipids,viral envelope fusion,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0023779,C4326906,AUGMENTS,Lipids,membrane curvature,orch,celf,2,AUGMENTS_ORCHaugmCELF
C0023779,C4328963,AUGMENTS,Lipids,membrane bending,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0023810,C0024426,AUGMENTS,Lipopolysaccharides,Macrophage Activation,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0023810,C0031308,AUGMENTS,Lipopolysaccharides,Phagocytosis,orch,celf,3,AUGMENTS_ORCHaugmCELF
C0023810,C0032176,AUGMENTS,Lipopolysaccharides,Platelet aggregation,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0023810,C0037083,AUGMENTS,Lipopolysaccharides,Signal Transduction,orch,celf,2,AUGMENTS_ORCHaugmCELF
C0023810,C0042774,AUGMENTS,Lipopolysaccharides,Virus Replication,orch,celf,2,AUGMENTS_ORCHaugmCELF
C0023810,C0596290,AUGMENTS,Lipopolysaccharides,Cell Proliferation,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0023810,C1155008,AUGMENTS,Lipopolysaccharides,b-cell proliferation,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0023810,C1327414,AUGMENTS,Lipopolysaccharides,cytokine secretion,orch,celf,2,AUGMENTS_ORCHaugmCELF
C0023810,C1327415,AUGMENTS,Lipopolysaccharides,interleukin-1 secretion,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0023810,C1514121,AUGMENTS,Lipopolysaccharides,Nerve Cell Survival,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0023810,C1515126,AUGMENTS,Lipopolysaccharides,T-Cell Development,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0023810,C2613145,AUGMENTS,Lipopolysaccharides,response to endoplasmic reticulum stress,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0023810,C4235361,AUGMENTS,Lipopolysaccharides,tumor necrosis factor secretion,orch,celf,2,AUGMENTS_ORCHaugmCELF
C0023810,C4328725,AUGMENTS,Lipopolysaccharides,vascular endothelial cell proliferation,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0023828,C1155080,AUGMENTS,Liposomes,T-helper 1 type immune response,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0023828,C1155229,AUGMENTS,Liposomes,Humoral immune response,orch,celf,2,AUGMENTS_ORCHaugmCELF
C0023828,C1817908,AUGMENTS,Liposomes,Cellular Immune Response,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0023992,C0004391,AUGMENTS,Loperamide,Autophagy,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0024027,C1523908,AUGMENTS,Lovastatin,apoptotic cell clearance,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0024747,C0031308,AUGMENTS,Mannosides,Phagocytosis,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0025598,C1523908,AUGMENTS,Metformin,apoptotic cell clearance,orch,celf,2,AUGMENTS_ORCHaugmCELF
C0025938,C1257986,AUGMENTS,Micelles,Cross-Presentation,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0026549,C0004391,AUGMENTS,Morphine,Autophagy,orch,celf,4,AUGMENTS_ORCHaugmCELF
C0027996,C4235287,AUGMENTS,Niacin,vascular smooth muscle cell proliferation,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0028017,C0004391,AUGMENTS,Niclosamide,Autophagy,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0028247,C1155874,AUGMENTS,Nocodazole,Cell Cycle Checkpoints,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0028928,C0004391,AUGMENTS,Oleic Acid,Autophagy,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0028959,C0206431,AUGMENTS,Oligosaccharides,Antigen Presentation,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0028959,C0596290,AUGMENTS,Oligosaccharides,Cell Proliferation,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0028959,C1660003,AUGMENTS,Oligosaccharides,protein maturation,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0031623,C0010813,AUGMENTS,Phosphatidylserines,Cytokinesis,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0031716,C0031308,AUGMENTS,Phosphorylcholine,Phagocytosis,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0031935,C0004391,AUGMENTS,Pimozide,Autophagy,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0031935,C0007620,AUGMENTS,Pimozide,Cell Survival,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0032433,C0042774,AUGMENTS,Polyamines,Virus Replication,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0032433,C1622501,AUGMENTS,Polyamines,"Migration, Cell",orch,celf,1,AUGMENTS_ORCHaugmCELF
C0032594,C0031308,AUGMENTS,Polysaccharides,Phagocytosis,orch,celf,3,AUGMENTS_ORCHaugmCELF
C0032594,C0206431,AUGMENTS,Polysaccharides,Antigen Presentation,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0032594,C1159527,AUGMENTS,Polysaccharides,glucose uptake,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0032594,C1159762,AUGMENTS,Polysaccharides,opsonization,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0032594,C1817908,AUGMENTS,Polysaccharides,Cellular Immune Response,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0033474,C1160466,AUGMENTS,Propionates,conjugation,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0033563,C0178666,AUGMENTS,Prostaglandins G,glucose transport,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0034266,C0042774,AUGMENTS,Pyridoxal Phosphate,Virus Replication,orch,celf,2,AUGMENTS_ORCHaugmCELF
C0034392,C1327414,AUGMENTS,Quercetin,cytokine secretion,orch,celf,2,AUGMENTS_ORCHaugmCELF
C0034665,C0887839,AUGMENTS,Ranitidine,Nuclear Import,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0035629,C0042774,AUGMENTS,Rimantadine,Virus Replication,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0035629,C1160657,AUGMENTS,Rimantadine,Virus Uncoating,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0036071,C0004391,AUGMENTS,salicylamide,Autophagy,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0036189,C0596873,AUGMENTS,Saponins,lymphocyte proliferation,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0036189,C1318468,AUGMENTS,Saponins,cell mediated immune response,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0037025,C3820832,AUGMENTS,Sialic Acids,virion budding,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0037900,C0007613,AUGMENTS,Sphingolipids,Cell physiology,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0038317,C0042774,AUGMENTS,Steroids,Virus Replication,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0038734,C0085416,AUGMENTS,Sulfhydryl Compounds,Respiratory Burst,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0038766,C1256369,AUGMENTS,Sulfonylurea Compounds,insulin secretion,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0039286,C0004391,AUGMENTS,Tamoxifen,Autophagy,orch,celf,3,AUGMENTS_ORCHaugmCELF
C0039286,C2610891,AUGMENTS,Tamoxifen,T cell apoptotic process,orch,celf,2,AUGMENTS_ORCHaugmCELF
C0039286,C3271385,AUGMENTS,Tamoxifen,chemokine (C-C motif) ligand 2 secretion,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0039315,C1157569,AUGMENTS,Tars,viral translation,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0039542,C2753390,AUGMENTS,Terbutaline,transepithelial transport,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0039902,C0007613,AUGMENTS,Thioguanine,Cell physiology,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0040057,C0032176,AUGMENTS,Thromboxane A2,Platelet aggregation,orch,celf,2,AUGMENTS_ORCHaugmCELF
C0040096,C0031308,AUGMENTS,Thymol,Phagocytosis,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0042874,C0007613,AUGMENTS,Vitamin E,Cell physiology,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0044549,C0007587,AUGMENTS,edelfosine,Cell Death,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0047611,C0162638,AUGMENTS,3-methylquercetin,Apoptosis,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0050322,C0162638,AUGMENTS,A(2)C,Apoptosis,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0052080,C0042774,AUGMENTS,antineoplaston A10,Virus Replication,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0052430,C0007613,AUGMENTS,artemisinine,Cell physiology,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0052432,C0004391,AUGMENTS,artesunate,Autophagy,orch,celf,2,AUGMENTS_ORCHaugmCELF
C0054029,C1749904,AUGMENTS,brassinolide,cell elongation,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0054433,C0037083,AUGMENTS,caffeic acid,Signal Transduction,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0056320,C0162638,AUGMENTS,coptisine,Apoptosis,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0057472,C0007613,AUGMENTS,1-(2-(dodecyloxy)ethyl)pyrrolidine hydrochloride,Cell physiology,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0057472,C0206431,AUGMENTS,1-(2-(dodecyloxy)ethyl)pyrrolidine hydrochloride,Antigen Presentation,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0057472,C1155065,AUGMENTS,1-(2-(dodecyloxy)ethyl)pyrrolidine hydrochloride,T-Cell Activation,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0058272,C1160466,AUGMENTS,dimethylbusulfan,conjugation,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0058330,C0162638,AUGMENTS,dioscin,Apoptosis,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0059438,C0004391,AUGMENTS,epigallocatechin gallate,Autophagy,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0059438,C0162638,AUGMENTS,epigallocatechin gallate,Apoptosis,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0059438,C0596290,AUGMENTS,epigallocatechin gallate,Cell Proliferation,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0059438,C1156062,AUGMENTS,epigallocatechin gallate,lysosomal lumen acidification,orch,celf,3,AUGMENTS_ORCHaugmCELF
C0059438,C1159909,AUGMENTS,epigallocatechin gallate,keratinocyte differentiation,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0059438,C2611772,AUGMENTS,epigallocatechin gallate,autophagosome assembly,orch,celf,2,AUGMENTS_ORCHaugmCELF
C0061275,C0037083,AUGMENTS,ginsenoside Rh2,Signal Transduction,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0061278,C0007587,AUGMENTS,Ginsenosides,Cell Death,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0061449,C1155065,AUGMENTS,glucuronoxylomannan,T-Cell Activation,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0061751,C0027756,AUGMENTS,Glycyrrhizic Acid,Nerve Regeneration,orch,celf,3,AUGMENTS_ORCHaugmCELF
C0062585,C0162638,AUGMENTS,hesperetin,Apoptosis,orch,celf,2,AUGMENTS_ORCHaugmCELF
C0062637,C1817908,AUGMENTS,Hexamethonium,Cellular Immune Response,orch,celf,2,AUGMENTS_ORCHaugmCELF
C0063083,C1326347,AUGMENTS,Hydrogel,fibroblast proliferation,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0063273,C0037083,AUGMENTS,icariin,Signal Transduction,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0066776,C1327414,AUGMENTS,monophosphoryl lipid A,cytokine secretion,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0067067,C0007620,AUGMENTS,myricetin,Cell Survival,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0067067,C0282636,AUGMENTS,myricetin,Cell Respiration,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0068773,C0162638,AUGMENTS,nimbolide,Apoptosis,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0070797,C0004391,AUGMENTS,phosphatidylinositol 3-phosphate,Autophagy,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0071097,C3494456,AUGMENTS,pioglitazone,Mitochondrial Biogenesis,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0071538,C2611772,AUGMENTS,polydatin,autophagosome assembly,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0072494,C0004391,AUGMENTS,protopanaxadiol,Autophagy,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0073096,C0004391,AUGMENTS,resveratrol,Autophagy,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0073096,C3494456,AUGMENTS,resveratrol,Mitochondrial Biogenesis,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0074554,C0004391,AUGMENTS,Simvastatin,Autophagy,orch,celf,2,AUGMENTS_ORCHaugmCELF
C0074992,C0596290,AUGMENTS,sphingosine 1-phosphate,Cell Proliferation,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0075193,C0010813,AUGMENTS,Staurosporine,Cytokinesis,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0075857,C1155342,AUGMENTS,tauroursodeoxycholic acid,cellular response to unfolded protein,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0076656,C1325881,AUGMENTS,tiazofurin,biofilm formation,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0076836,C0004391,AUGMENTS,Toremifene,Autophagy,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0076957,C0004391,AUGMENTS,tremortin,Autophagy,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0083955,C4236548,AUGMENTS,paxilline,action potential initiation,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0097106,C1159527,AUGMENTS,4-hydroxyderricin,glucose uptake,orch,celf,2,AUGMENTS_ORCHaugmCELF
C0102118,C0162638,AUGMENTS,Alendronate,Apoptosis,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0118175,C1155748,AUGMENTS,fostriecin,Mitotic Checkpoints,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0119192,C0596290,AUGMENTS,ginsenoside Rb1,Cell Proliferation,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0142812,C0162638,AUGMENTS,Sodium Butyrate,Apoptosis,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0142812,C0596290,AUGMENTS,Sodium Butyrate,Cell Proliferation,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0144576,C0162638,AUGMENTS,Paclitaxel,Apoptosis,orch,celf,2,AUGMENTS_ORCHaugmCELF
C0144576,C1155874,AUGMENTS,Paclitaxel,Cell Cycle Checkpoints,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0144576,C1156032,AUGMENTS,Paclitaxel,Microtubule Polymerization Process,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0162969,C0027756,AUGMENTS,Chitosan,Nerve Regeneration,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0162969,C1155229,AUGMENTS,Chitosan,Humoral immune response,orch,celf,2,AUGMENTS_ORCHaugmCELF
C0162969,C3820857,AUGMENTS,Chitosan,macrophage proliferation,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0242209,C0003272,AUGMENTS,Sugars,Antibody-Dependent Cellular Cytotoxicity,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0250438,C1155046,AUGMENTS,arabinoxylan,T-Cell Proliferation,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0251991,C0042774,AUGMENTS,LY 294002,Virus Replication,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0297666,C1157569,AUGMENTS,SB 203580,viral translation,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0309049,C1155342,AUGMENTS,favor,cellular response to unfolded protein,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0360714,C0162765,AUGMENTS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Isoprenylation,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0377336,C0221145,AUGMENTS,dan-shen root extract,Thrombopoiesis,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0378785,C3546359,AUGMENTS,"3,5-diisopropylsalicylic acid",pro-apoptosis,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0386125,C0042774,AUGMENTS,stachybocin A,Virus Replication,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0386125,C4235361,AUGMENTS,stachybocin A,tumor necrosis factor secretion,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0387008,C1660008,AUGMENTS,TM 1,Golgi localization,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0388088,C0334220,AUGMENTS,FTY-720,Remyelination,orch,celf,2,AUGMENTS_ORCHaugmCELF
C0520481,C1257986,AUGMENTS,Saponin,Cross-Presentation,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0525005,C0004391,AUGMENTS,Nelfinavir,Autophagy,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0525005,C0037083,AUGMENTS,Nelfinavir,Signal Transduction,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0525678,C0162638,AUGMENTS,rasagiline,Apoptosis,orch,celf,3,AUGMENTS_ORCHaugmCELF
C0529793,C0037083,AUGMENTS,sildenafil,Signal Transduction,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0532481,C0037083,AUGMENTS,psoralidin,Signal Transduction,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0596577,C1156247,AUGMENTS,Flavonoids,hyphal growth,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0600370,C0015283,AUGMENTS,Methacholine,Exocytosis,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0602379,C0007587,AUGMENTS,BH 3,Cell Death,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0635106,C0678851,AUGMENTS,benzyloxycarbonyl-Phe-Ala-fluormethylketone,mitochondrial transport,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0664589,C0231551,AUGMENTS,glabridin,Osteoblast function,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0699680,C0042774,AUGMENTS,Metric,Virus Replication,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0718566,C0042774,AUGMENTS,Anti-Fungal,Virus Replication,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0721062,C0042774,AUGMENTS,InFed,Virus Replication,orch,celf,2,AUGMENTS_ORCHaugmCELF
C0721062,C0596873,AUGMENTS,InFed,lymphocyte proliferation,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0723179,C0010813,AUGMENTS,SSD,Cytokinesis,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0723179,C0162638,AUGMENTS,SSD,Apoptosis,orch,celf,3,AUGMENTS_ORCHaugmCELF
C0723179,C0230871,AUGMENTS,SSD,Mitochondrial Fission,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0723179,C1155873,AUGMENTS,SSD,Cell Cycle Arrest,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0723179,C3178834,AUGMENTS,SSD,G1 Cell Cycle Arrest,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0724624,C0037083,AUGMENTS,Medium chain triglycerides,Signal Transduction,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0729218,C0027756,AUGMENTS,FK-506,Nerve Regeneration,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0752270,C0031308,AUGMENTS,Echinacea Preparation,Phagocytosis,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0752270,C3820857,AUGMENTS,Echinacea Preparation,macrophage proliferation,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0763694,C1159527,AUGMENTS,kazinol B,glucose uptake,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0765273,C0162638,AUGMENTS,bexarotene,Apoptosis,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0765273,C1155873,AUGMENTS,bexarotene,Cell Cycle Arrest,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0766510,C1159850,AUGMENTS,dihydroxy-vitamin D3,activated T cell apoptosis,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0772454,C1514121,AUGMENTS,Grape Seed Extract,Nerve Cell Survival,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0772454,C1753129,AUGMENTS,Grape Seed Extract,neuron projection morphogenesis,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0796419,C1156032,AUGMENTS,Taxanes,Microtubule Polymerization Process,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0894563,C0007620,AUGMENTS,"goitrin, (R)-isomer",Cell Survival,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0916399,C1523052,AUGMENTS,FuGene,DNA transport,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0968383,C0004391,AUGMENTS,SP600125,Autophagy,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0968383,C0162638,AUGMENTS,SP600125,Apoptosis,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0982257,C2610947,AUGMENTS,LICORICE COMPOUND,mucus secretion,orch,celf,1,AUGMENTS_ORCHaugmCELF
C1097913,C0162638,AUGMENTS,cardamonin,Apoptosis,orch,celf,1,AUGMENTS_ORCHaugmCELF
C1122584,C0178666,AUGMENTS,lagerstroemin,glucose transport,orch,celf,1,AUGMENTS_ORCHaugmCELF
C1122962,C0004391,AUGMENTS,gefitinib,Autophagy,orch,celf,1,AUGMENTS_ORCHaugmCELF
C1136174,C0162638,AUGMENTS,Artemisinins,Apoptosis,orch,celf,2,AUGMENTS_ORCHaugmCELF
C1143577,C1160466,AUGMENTS,N-hydroxysulfosuccimide,conjugation,orch,celf,1,AUGMENTS_ORCHaugmCELF
C1175112,C1155982,AUGMENTS,oxidized-L-alpha-1-palmitoyl-2-arachidonoyl-sn-glycero-3-phosphorylcholine,actin filament polymerization,orch,celf,1,AUGMENTS_ORCHaugmCELF
