cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002335,C0042401,AUGMENTS,Alprostadil,Vasodilation,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0002508,C0162337,AUGMENTS,Amines,Vascular Permeability,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0002575,C0012797,AUGMENTS,Aminophylline,Diuresis,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0003968,C0029433,AUGMENTS,Ascorbic Acid,Osteogenesis,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0003968,C0301872,AUGMENTS,Ascorbic Acid,Immune response,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0003968,C3714657,AUGMENTS,Ascorbic Acid,Gastrointestinal Absorption,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0004057,C0021826,AUGMENTS,Aspirin,Intestinal Absorption,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0005064,C0234105,AUGMENTS,Benzodiazepines,Gamma aminobutyric acid synaptic transmission,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0005575,C0036658,AUGMENTS,Biotin,Esthesia,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0006931,C0079043,AUGMENTS,Capsaicin,Bronchoconstriction,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0006931,C0162337,AUGMENTS,Capsaicin,Vascular Permeability,orch,ortf,2,AUGMENTS_ORCHaugmORTF
C0006945,C0036104,AUGMENTS,Carbachol,secretion of saliva,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0007004,C0301872,AUGMENTS,Carbohydrates,Immune response,orch,ortf,3,AUGMENTS_ORCHaugmORTF
C0007004,C0683201,AUGMENTS,Carbohydrates,specific immunity,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0007004,C1160534,AUGMENTS,Carbohydrates,ripening,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0008269,C0234122,AUGMENTS,Chloroquine,Inhibitory potential,orch,ortf,1,AUGMENTS_ORCHaugmORTF
