cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006322,C0030968,LOCATION_OF,Human poliovirus 1,Peracetic Acid,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0006395,C0065413,LOCATION_OF,Bunyaviridae,lysyllysine,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0006752,C0052080,LOCATION_OF,Caliciviridae,antineoplaston A10,virs,orch,2,LOCATION_OF_VIRSlocfORCH
C0010233,C0724139,LOCATION_OF,Cowpox virus,Urised,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0011315,C0008788,LOCATION_OF,Dengue Virus,Cinanserin,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0011315,C0034392,LOCATION_OF,Dengue Virus,Quercetin,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0011315,C0072836,LOCATION_OF,Dengue Virus,quercitrin,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0011315,C0126174,LOCATION_OF,Dengue Virus,Losartan,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0011315,C0596577,LOCATION_OF,Dengue Virus,Flavonoids,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0012755,C2937289,LOCATION_OF,"Distemper Virus, Canine",Adapt (substance),virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0012923,C0007158,LOCATION_OF,DNA Viruses,Cardiac Glycosides,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0012923,C0066761,LOCATION_OF,DNA Viruses,monolaurin,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0012923,C0611975,LOCATION_OF,DNA Viruses,pseudolycorine,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0013480,C0008269,LOCATION_OF,Ebola virus,Chloroquine,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0013480,C0032594,LOCATION_OF,Ebola virus,Polysaccharides,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0013480,C0073094,LOCATION_OF,Ebola virus,Reston,virs,orch,2,LOCATION_OF_VIRSlocfORCH
C0013480,C0076316,LOCATION_OF,Ebola virus,tetrandrine,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0013480,C1328819,LOCATION_OF,Ebola virus,Small Molecule,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0013480,C4050026,LOCATION_OF,Ebola virus,Matrix,virs,orch,6,LOCATION_OF_VIRSlocfORCH
C0013531,C0001962,LOCATION_OF,"Echovirus 6, Human",Ethanol,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0014080,C0617900,LOCATION_OF,Encephalomyocarditis virus,"1-methyl-3-nitro-1,2,4-triazole",virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0014383,C0034140,LOCATION_OF,Enterovirus,Purines,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0014383,C0617900,LOCATION_OF,Enterovirus,"1-methyl-3-nitro-1,2,4-triazole",virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0014644,C0032594,LOCATION_OF,Epstein-Barr Virus,Polysaccharides,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0014644,C0538927,LOCATION_OF,Epstein-Barr Virus,celecoxib,virs,orch,2,LOCATION_OF_VIRSlocfORCH
C0014644,C2728259,LOCATION_OF,Epstein-Barr Virus,Program,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0014662,C4050026,LOCATION_OF,"Infectious Anemia Virus, Equine",Matrix,virs,orch,2,LOCATION_OF_VIRSlocfORCH
C0015763,C0025153,LOCATION_OF,"Calicivirus, Feline",Mefloquine,virs,orch,2,LOCATION_OF_VIRSlocfORCH
C0015763,C0119093,LOCATION_OF,"Calicivirus, Feline",germacrone,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0015763,C0646129,LOCATION_OF,"Calicivirus, Feline",N-acetoacetyl-N-deacetylcolchicine,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0015763,C0671284,LOCATION_OF,"Calicivirus, Feline",3-(4-hydroxy-3-(3-oxo-but-1-enyl)-phenyl)-acrylic acid,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0015763,C0772453,LOCATION_OF,"Calicivirus, Feline",GRAPE SEED,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0015766,C2937289,LOCATION_OF,Feline parvovirus,Adapt (substance),virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0016215,C0008269,LOCATION_OF,Flavivirus,Chloroquine,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0016215,C0018096,LOCATION_OF,Flavivirus,Gossypol,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0016215,C0056237,LOCATION_OF,Flavivirus,conessine,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0019092,C0074992,LOCATION_OF,Hantavirus,sphingosine 1-phosphate,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0019092,C4050026,LOCATION_OF,Hantavirus,Matrix,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0019094,C0755562,LOCATION_OF,Tacaribe Complex Viruses,U 0126,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0019094,C0939261,LOCATION_OF,Tacaribe Complex Viruses,B-Complex,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0019185,C0008788,LOCATION_OF,Murine hepatitis virus,Cinanserin,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0019185,C0034392,LOCATION_OF,Murine hepatitis virus,Quercetin,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0019185,C0072836,LOCATION_OF,Murine hepatitis virus,quercitrin,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0019185,C0648570,LOCATION_OF,Murine hepatitis virus,sperm ganglioside 2,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0019186,C0032594,LOCATION_OF,Hepatitis Viruses,Polysaccharides,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0019186,C0061751,LOCATION_OF,Hepatitis Viruses,Glycyrrhizic Acid,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0019351,C0028910,LOCATION_OF,Human Herpesvirus 2,"Oils, Volatile",virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0019351,C0032594,LOCATION_OF,Human Herpesvirus 2,Polysaccharides,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0019351,C0733688,LOCATION_OF,Human Herpesvirus 2,VP-16,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0019351,C3659838,LOCATION_OF,Human Herpesvirus 2,BX795,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0019369,C0002062,LOCATION_OF,Herpesviridae,Alkaloids,virs,orch,2,LOCATION_OF_VIRSlocfORCH
C0019369,C0014898,LOCATION_OF,Herpesviridae,Esters,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0019369,C0032594,LOCATION_OF,Herpesviridae,Polysaccharides,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0019369,C0034392,LOCATION_OF,Herpesviridae,Quercetin,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0019369,C0039294,LOCATION_OF,Herpesviridae,Tannic Acid,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0019369,C4050026,LOCATION_OF,Herpesviridae,Matrix,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0019682,C0001962,LOCATION_OF,HIV,Ethanol,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0019682,C0008286,LOCATION_OF,HIV,Chlorpromazine,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0019682,C0010207,LOCATION_OF,HIV,Coumarins,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0019682,C0023779,LOCATION_OF,HIV,Lipids,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0019682,C0031406,LOCATION_OF,HIV,Phenindione,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0019682,C0032594,LOCATION_OF,HIV,Polysaccharides,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0019682,C0039315,LOCATION_OF,HIV,Tars,virs,orch,6,LOCATION_OF_VIRSlocfORCH
C0019682,C0070895,LOCATION_OF,HIV,Foscarnet,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0019682,C0073361,LOCATION_OF,HIV,RID,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0019682,C0084844,LOCATION_OF,HIV,trestolone,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0019682,C0103931,LOCATION_OF,HIV,AR-1,virs,orch,9,LOCATION_OF_VIRSlocfORCH
C0019682,C0172217,LOCATION_OF,HIV,arsenal,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0019682,C0301363,LOCATION_OF,HIV,5-Trimethoxyamphetamine,virs,orch,3,LOCATION_OF_VIRSlocfORCH
C0019682,C2728259,LOCATION_OF,HIV,Program,virs,orch,6,LOCATION_OF_VIRSlocfORCH
C0019682,C2926735,LOCATION_OF,HIV,Duration,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0019682,C3541376,LOCATION_OF,HIV,Non-nucleoside reverse transcriptase inhibitors,virs,orch,3,LOCATION_OF_VIRSlocfORCH
C0019682,C4050026,LOCATION_OF,HIV,Matrix,virs,orch,5,LOCATION_OF_VIRSlocfORCH
C0019704,C0024742,LOCATION_OF,HIV-1,Mannose,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0019704,C0028910,LOCATION_OF,HIV-1,"Oils, Volatile",virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0019704,C0031406,LOCATION_OF,HIV-1,Phenindione,virs,orch,2,LOCATION_OF_VIRSlocfORCH
C0019704,C0032594,LOCATION_OF,HIV-1,Polysaccharides,virs,orch,4,LOCATION_OF_VIRSlocfORCH
C0019704,C0037982,LOCATION_OF,HIV-1,Spironolactone,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0019704,C0039315,LOCATION_OF,HIV-1,Tars,virs,orch,11,LOCATION_OF_VIRSlocfORCH
C0019704,C0059907,LOCATION_OF,HIV-1,euscaphic acid,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0019704,C0065264,LOCATION_OF,HIV-1,Luteolin,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0019704,C0242209,LOCATION_OF,HIV-1,Sugars,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0019704,C0292818,LOCATION_OF,HIV-1,Ritonavir,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0019704,C0729218,LOCATION_OF,HIV-1,FK-506,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0019704,C1328819,LOCATION_OF,HIV-1,Small Molecule,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0019704,C2937289,LOCATION_OF,HIV-1,Adapt (substance),virs,orch,3,LOCATION_OF_VIRSlocfORCH
C0019704,C3541376,LOCATION_OF,HIV-1,Non-nucleoside reverse transcriptase inhibitors,virs,orch,5,LOCATION_OF_VIRSlocfORCH
C0019704,C4050026,LOCATION_OF,HIV-1,Matrix,virs,orch,10,LOCATION_OF_VIRSlocfORCH
C0019704,C4309784,LOCATION_OF,HIV-1,ZCL278,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0019707,C0031406,LOCATION_OF,Human immunodeficiency virus 2 (HIV-2),Phenindione,virs,orch,2,LOCATION_OF_VIRSlocfORCH
C0019707,C0032594,LOCATION_OF,Human immunodeficiency virus 2 (HIV-2),Polysaccharides,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0019707,C0039315,LOCATION_OF,Human immunodeficiency virus 2 (HIV-2),Tars,virs,orch,2,LOCATION_OF_VIRSlocfORCH
C0020094,C0058272,LOCATION_OF,Human T-lymphotropic virus 1,dimethylbusulfan,virs,orch,3,LOCATION_OF_VIRSlocfORCH
C0020094,C0631093,LOCATION_OF,Human T-lymphotropic virus 1,3-acetonylidene-2-oxindole,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0020121,C0039294,LOCATION_OF,Human enterovirus,Tannic Acid,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0021344,C0078435,LOCATION_OF,Human Papillomavirus,W 12 (Calmodulin Antagonist),virs,orch,2,LOCATION_OF_VIRSlocfORCH
C0021344,C2728259,LOCATION_OF,Human Papillomavirus,Program,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0024267,C0068443,LOCATION_OF,Lymphocytic choriomeningitis virus,narasin,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0024267,C4050026,LOCATION_OF,Lymphocytic choriomeningitis virus,Matrix,virs,orch,5,LOCATION_OF_VIRSlocfORCH
C0024864,C0631093,LOCATION_OF,Mason-Pfizer monkey virus,3-acetonylidene-2-oxindole,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0024864,C4050026,LOCATION_OF,Mason-Pfizer monkey virus,Matrix,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0025011,C2937289,LOCATION_OF,Measles virus,Adapt (substance),virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0026783,C0378785,LOCATION_OF,Mumps virus,"3,5-diisopropylsalicylic acid",virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0026979,C0012789,LOCATION_OF,Avian Myeloblastosis Virus,Dithiothreitol,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0027610,C0059438,LOCATION_OF,Bovine coronavirus,epigallocatechin gallate,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0027984,C0015690,LOCATION_OF,Newcastle disease virus,"Fatty Acids, Unsaturated",virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0027984,C0137758,LOCATION_OF,Newcastle disease virus,Polydimethylsiloxane,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0027984,C0309043,LOCATION_OF,Newcastle disease virus,F-48,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0027984,C1436435,LOCATION_OF,Newcastle disease virus,NTZ,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0027984,C4050026,LOCATION_OF,Newcastle disease virus,Matrix,virs,orch,6,LOCATION_OF_VIRSlocfORCH
C0028422,C0007004,LOCATION_OF,Norwalk virus,Carbohydrates,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0029341,C0002403,LOCATION_OF,Orthomyxoviridae,Amantadine,virs,orch,3,LOCATION_OF_VIRSlocfORCH
C0029341,C0003968,LOCATION_OF,Orthomyxoviridae,Ascorbic Acid,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0029341,C0023779,LOCATION_OF,Orthomyxoviridae,Lipids,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0029341,C0023810,LOCATION_OF,Orthomyxoviridae,Lipopolysaccharides,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0029341,C0025938,LOCATION_OF,Orthomyxoviridae,Micelles,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0029341,C0028910,LOCATION_OF,Orthomyxoviridae,"Oils, Volatile",virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0029341,C0028959,LOCATION_OF,Orthomyxoviridae,Oligosaccharides,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0029341,C0030125,LOCATION_OF,Orthomyxoviridae,aminosalicylic acid,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0029341,C0032594,LOCATION_OF,Orthomyxoviridae,Polysaccharides,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0029341,C0034392,LOCATION_OF,Orthomyxoviridae,Quercetin,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0029341,C0037025,LOCATION_OF,Orthomyxoviridae,Sialic Acids,virs,orch,2,LOCATION_OF_VIRSlocfORCH
C0029341,C0059438,LOCATION_OF,Orthomyxoviridae,epigallocatechin gallate,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0029341,C0059804,LOCATION_OF,Orthomyxoviridae,ethylene diurea,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0029341,C0061751,LOCATION_OF,Orthomyxoviridae,Glycyrrhizic Acid,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0029341,C0084844,LOCATION_OF,Orthomyxoviridae,trestolone,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0029341,C0165193,LOCATION_OF,Orthomyxoviridae,NS-1,virs,orch,2,LOCATION_OF_VIRSlocfORCH
C0029341,C0216660,LOCATION_OF,Orthomyxoviridae,Zanamivir,virs,orch,4,LOCATION_OF_VIRSlocfORCH
C0029341,C0378785,LOCATION_OF,Orthomyxoviridae,"3,5-diisopropylsalicylic acid",virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0029341,C0596845,LOCATION_OF,Orthomyxoviridae,lipid structure,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0029341,C0759922,LOCATION_OF,Orthomyxoviridae,punicalagin,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0029341,C0874161,LOCATION_OF,Orthomyxoviridae,Oseltamivir,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0029341,C2926735,LOCATION_OF,Orthomyxoviridae,Duration,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0029341,C2937289,LOCATION_OF,Orthomyxoviridae,Adapt (substance),virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0029341,C3256127,LOCATION_OF,Orthomyxoviridae,Bos taurus colostrum preparation,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0029341,C4045487,LOCATION_OF,Orthomyxoviridae,verdinexor,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0029341,C4050026,LOCATION_OF,Orthomyxoviridae,Matrix,virs,orch,13,LOCATION_OF_VIRSlocfORCH
C0029343,C0008269,LOCATION_OF,"Influenza A Virus, Avian",Chloroquine,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0029343,C0023779,LOCATION_OF,"Influenza A Virus, Avian",Lipids,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0029343,C0035629,LOCATION_OF,"Influenza A Virus, Avian",Rimantadine,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0029343,C0037025,LOCATION_OF,"Influenza A Virus, Avian",Sialic Acids,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0029343,C4050026,LOCATION_OF,"Influenza A Virus, Avian",Matrix,virs,orch,2,LOCATION_OF_VIRSlocfORCH
C0029345,C0002403,LOCATION_OF,"Orthomyxovirus Type A, Porcine",Amantadine,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0029345,C0052927,LOCATION_OF,"Orthomyxovirus Type A, Porcine",baicalein,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0029345,C3152857,LOCATION_OF,"Orthomyxovirus Type A, Porcine",Prevail,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0029347,C0001392,LOCATION_OF,Influenza A virus,Adamantane,virs,orch,2,LOCATION_OF_VIRSlocfORCH
C0029347,C0002062,LOCATION_OF,Influenza A virus,Alkaloids,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0029347,C0008269,LOCATION_OF,Influenza A virus,Chloroquine,virs,orch,2,LOCATION_OF_VIRSlocfORCH
C0029347,C0030125,LOCATION_OF,Influenza A virus,aminosalicylic acid,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0029347,C0031369,LOCATION_OF,Influenza A virus,Phenanthridines,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0029347,C0054433,LOCATION_OF,Influenza A virus,caffeic acid,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0029347,C0074554,LOCATION_OF,Influenza A virus,Simvastatin,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0029347,C0216660,LOCATION_OF,Influenza A virus,Zanamivir,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0029347,C0378785,LOCATION_OF,Influenza A virus,"3,5-diisopropylsalicylic acid",virs,orch,5,LOCATION_OF_VIRSlocfORCH
C0029347,C0874161,LOCATION_OF,Influenza A virus,Oseltamivir,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0029347,C2937289,LOCATION_OF,Influenza A virus,Adapt (substance),virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0029347,C3152857,LOCATION_OF,Influenza A virus,Prevail,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0029347,C4050026,LOCATION_OF,Influenza A virus,Matrix,virs,orch,24,LOCATION_OF_VIRSlocfORCH
C0029348,C4050026,LOCATION_OF,Influenza B virus,Matrix,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0030392,C4050026,LOCATION_OF,"Parainfluenza Virus 3, Human",Matrix,virs,orch,3,LOCATION_OF_VIRSlocfORCH
C0030393,C2728259,LOCATION_OF,Parainfluenza virus,Program,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0030465,C4050026,LOCATION_OF,Family Paramyxoviridae,Matrix,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0031254,C0617900,LOCATION_OF,Pestivirus,"1-methyl-3-nitro-1,2,4-triazole",virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0031299,C0206008,LOCATION_OF,Bacteriophage mu,2-Mercaptoethanesulfonic Acid,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0031886,C0023779,LOCATION_OF,Family Picornaviridae,Lipids,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0033840,C0770612,LOCATION_OF,Suid Herpesvirus 1,licorice root extract,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0034497,C2937289,LOCATION_OF,Rabies virus,Adapt (substance),virs,orch,4,LOCATION_OF_VIRSlocfORCH
C0034497,C4050026,LOCATION_OF,Rabies virus,Matrix,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0035236,C2926735,LOCATION_OF,Respiratory syncytial virus,Duration,virs,orch,2,LOCATION_OF_VIRSlocfORCH
C0035236,C3152857,LOCATION_OF,Respiratory syncytial virus,Prevail,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0035366,C4050026,LOCATION_OF,Retroviridae,Matrix,virs,orch,2,LOCATION_OF_VIRSlocfORCH
C0035414,C0015684,LOCATION_OF,Rhabdoviridae,Fatty Acids,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0035414,C0172217,LOCATION_OF,Rhabdoviridae,arsenal,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0035473,C0002502,LOCATION_OF,Rhinovirus,Amiloride,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0035473,C0636566,LOCATION_OF,Rhinovirus,antibiotic G 2A,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0035473,C2728259,LOCATION_OF,Rhinovirus,Program,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0035691,C0008269,LOCATION_OF,RNA Viruses,Chloroquine,virs,orch,2,LOCATION_OF_VIRSlocfORCH
C0035691,C0073361,LOCATION_OF,RNA Viruses,RID,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0035691,C0664962,LOCATION_OF,RNA Viruses,rocaglamide,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0035691,C1328819,LOCATION_OF,RNA Viruses,Small Molecule,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0035691,C2938208,LOCATION_OF,RNA Viruses,Thrive,virs,orch,2,LOCATION_OF_VIRSlocfORCH
C0035691,C4050026,LOCATION_OF,RNA Viruses,Matrix,virs,orch,2,LOCATION_OF_VIRSlocfORCH
C0035866,C0032594,LOCATION_OF,Ross river virus,Polysaccharides,virs,orch,2,LOCATION_OF_VIRSlocfORCH
C0035870,C0002556,LOCATION_OF,Rotavirus,Aminoglycosides,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0035870,C0037025,LOCATION_OF,Rotavirus,Sialic Acids,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0035870,C0074992,LOCATION_OF,Rotavirus,sphingosine 1-phosphate,virs,orch,4,LOCATION_OF_VIRSlocfORCH
C0035870,C0206008,LOCATION_OF,Rotavirus,2-Mercaptoethanesulfonic Acid,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0035870,C0520481,LOCATION_OF,Rotavirus,Saponin,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0035870,C1453399,LOCATION_OF,Rotavirus,NSC 23766,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0035870,C2728259,LOCATION_OF,Rotavirus,Program,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0036238,C0007004,LOCATION_OF,Satellite Viruses,Carbohydrates,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0036238,C0032594,LOCATION_OF,Satellite Viruses,Polysaccharides,virs,orch,2,LOCATION_OF_VIRSlocfORCH
C0036638,C0378785,LOCATION_OF,Sendai virus,"3,5-diisopropylsalicylic acid",virs,orch,3,LOCATION_OF_VIRSlocfORCH
C0038975,C0000477,LOCATION_OF,Simian virus 40,dalfampridine,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0038975,C0034417,LOCATION_OF,Simian virus 40,Quinine,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0038975,C0060926,LOCATION_OF,Simian virus 40,gabapentin,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0042216,C2926735,LOCATION_OF,Vaccinia virus,Duration,virs,orch,1,LOCATION_OF_VIRSlocfORCH
