cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000696,C1419853,LOCATION_OF,A Fibers,SCN10A gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0000696,C1421467,LOCATION_OF,A Fibers,TRPV1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0001527,C0003017,LOCATION_OF,Adipose tissue,Angiotensinogen,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0001527,C0007367,LOCATION_OF,Adipose tissue,CATALASE,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0001527,C0008855,LOCATION_OF,Adipose tissue,Citrate (si)-Synthase,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0001527,C0021747,LOCATION_OF,Adipose tissue,Interferons,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0001527,C0021760,LOCATION_OF,Adipose tissue,Interleukin-6,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0001527,C0023816,LOCATION_OF,Adipose tissue,LIPOPROTEIN LIPASE,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0001527,C0038838,LOCATION_OF,Adipose tissue,Superoxide Dismutase,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0001527,C0041368,LOCATION_OF,Adipose tissue,Tumor Necrosis Factors,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0001527,C0050688,LOCATION_OF,Adipose tissue,acyl-CoA dehydrogenase,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0001527,C0079189,LOCATION_OF,Adipose tissue,cytokine,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0001527,C0166418,LOCATION_OF,Adipose tissue,Peroxisome Proliferator-Activated Receptors,tisu,aapp,7,LOCATION_OF_TISUlocfAAPP
C0001527,C0166441,LOCATION_OF,Adipose tissue,Glucose Transporter Type 4,tisu,aapp,2,LOCATION_OF_TISUlocfAAPP
C0001527,C0214743,LOCATION_OF,Adipose tissue,Interleukin-13,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0001527,C0299583,LOCATION_OF,Adipose tissue,leptin,tisu,aapp,6,LOCATION_OF_TISUlocfAAPP
C0001527,C0388176,LOCATION_OF,Adipose tissue,Vascular Endothelial Growth Factor B,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0001527,C0389071,LOCATION_OF,Adipose tissue,Adiponectin,tisu,aapp,3,LOCATION_OF_TISUlocfAAPP
C0001527,C0537423,LOCATION_OF,Adipose tissue,Transcription Factor 7-Like 2,tisu,aapp,2,LOCATION_OF_TISUlocfAAPP
C0001527,C0596902,LOCATION_OF,Adipose tissue,Membrane Transport Proteins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0001527,C0597298,LOCATION_OF,Adipose tissue,Protein Isoforms,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0001527,C0668194,LOCATION_OF,Adipose tissue,Fatty Acid Transport Proteins,tisu,aapp,2,LOCATION_OF_TISUlocfAAPP
C0001527,C0670896,LOCATION_OF,Adipose tissue,Toll-like receptors,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0001527,C0907549,LOCATION_OF,Adipose tissue,"phospholipase A2, group IIE protein",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0001527,C1143976,LOCATION_OF,Adipose tissue,"TREM2 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0001527,C1312689,LOCATION_OF,Adipose tissue,"FABP4 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0001527,C1335837,LOCATION_OF,Adipose tissue,SLC2A1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0001527,C1366631,LOCATION_OF,Adipose tissue,AGT gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0001527,C1366645,LOCATION_OF,Adipose tissue,CD36 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0001527,C1412113,LOCATION_OF,Adipose tissue,SLC33A1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0001527,C1412289,LOCATION_OF,Adipose tissue,APLNR gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0001527,C1412514,LOCATION_OF,Adipose tissue,ARFRP1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0001527,C1413503,LOCATION_OF,Adipose tissue,CLOCK gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0001527,C1414024,LOCATION_OF,Adipose tissue,DGAT1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0001527,C1414141,LOCATION_OF,Adipose tissue,DPP4 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0001527,C1414559,LOCATION_OF,Adipose tissue,FCN1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0001527,C1414968,LOCATION_OF,Adipose tissue,GAPDH gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0001527,C1418597,LOCATION_OF,Adipose tissue,PITX3 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0001527,C1418623,LOCATION_OF,Adipose tissue,PLA2G5 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0001527,C1419467,LOCATION_OF,Adipose tissue,RNU1-1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0001527,C1421395,LOCATION_OF,Adipose tissue,USP18 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0001527,C1421980,LOCATION_OF,Adipose tissue,PLA2G2E gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0001527,C1422064,LOCATION_OF,Adipose tissue,ACE2 gene,tisu,aapp,7,LOCATION_OF_TISUlocfAAPP
C0001527,C1423013,LOCATION_OF,Adipose tissue,APOL6 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0001527,C1423062,LOCATION_OF,Adipose tissue,SIRT1 gene,tisu,aapp,3,LOCATION_OF_TISUlocfAAPP
C0001527,C1423931,LOCATION_OF,Adipose tissue,ANGPTL4 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0001527,C1442759,LOCATION_OF,Adipose tissue,SFTPD gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0001527,C1538915,LOCATION_OF,Adipose tissue,APLN gene,tisu,aapp,4,LOCATION_OF_TISUlocfAAPP
C0001527,C1564904,LOCATION_OF,Adipose tissue,Catenins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0001527,C1825598,LOCATION_OF,Adipose tissue,IMPACT gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0001527,C2350345,LOCATION_OF,Adipose tissue,AMP-Activated Protein Kinases,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0001527,C3714928,LOCATION_OF,Adipose tissue,"Angiotensin-2, Human",tisu,aapp,3,LOCATION_OF_TISUlocfAAPP
C0001527,C3826857,LOCATION_OF,Adipose tissue,Expression Quantitative Trait Locus,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0001527,C3887582,LOCATION_OF,Adipose tissue,"Peroxisome Proliferator-Activated Receptor Gamma, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0001527,C3887682,LOCATION_OF,Adipose tissue,"Platelet Glycoprotein 4, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0001527,C3890397,LOCATION_OF,Adipose tissue,PRKAA1 wt Allele,tisu,aapp,7,LOCATION_OF_TISUlocfAAPP
C0001527,C4284739,LOCATION_OF,Adipose tissue,ADGRE1 wt Allele,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
